arrival_time,packet_size
1673703394569,264
1673703394597,1420
1673703394597,1420
1673703394598,1420
1673703394598,1420
1673703394599,1420
1673703394599,1420
1673703394599,1420
1673703394599,1420
1673703394599,1420
1673703394599,715
1673703394610,1420
1673703394610,1420
1673703394611,-348
1673703394635,-92
1673703394664,1420
1673703394664,1420
1673703394665,1420
1673703394665,1420
1673703394665,1420
1673703394665,1420
1673703394665,1420
1673703394665,715
1673703394666,1420
1673703394666,1420
1673703394666,1420
1673703394674,-284
1673703394684,1420
1673703394684,1420
1673703394684,1420
1673703394696,-220
1673703394717,1420
1673703394718,1420
1673703394718,1420
1673703394718,715
1673703394718,1420
1673703394718,1420
1673703394718,1420
1673703394718,1420
1673703394718,1420
1673703394737,-316
1673703394739,1420
1673703394739,1420
1673703394739,1420
1673703394739,1420
1673703394739,715
1673703394740,1420
1673703394740,1420
1673703394759,-252
1673703394789,1420
1673703394789,1420
1673703394789,1420
1673703394789,1420
1673703394789,1420
1673703394789,1420
1673703394789,1420
1673703394789,1420
1673703394790,1420
1673703394790,1420
1673703394803,1420
1673703394803,715
1673703394803,1420
1673703394803,1420
1673703394803,1420
1673703394803,1420
1673703394803,1420
1673703394804,-348
1673703394804,1420
1673703394824,-284
1673703394845,1420
1673703394845,1420
1673703394845,1420
1673703394845,1420
1673703394845,1420
1673703394845,1420
1673703394845,1420
1673703394845,1420
1673703394845,1420
1673703394845,1420
1673703394845,1420
1673703394866,-380
1673703394867,1420
1673703394867,1420
1673703394867,1420
1673703394867,1420
1673703394867,1420
1673703394867,1420
1673703394867,1420
1673703394867,1420
1673703394867,1420
1673703394887,-316
1673703394919,1420
1673703394919,1420
1673703394919,1420
1673703394919,715
1673703394919,1420
1673703394919,1420
1673703394920,1420
1673703394920,1420
1673703394920,1420
1673703394920,1420
1673703394920,1420
1673703394921,1420
1673703394929,-412
1673703394930,1420
1673703394930,1420
1673703394930,1420
1673703394930,1420
1673703394930,1420
1673703394930,1420
1673703394931,1420
1673703394931,1420
1673703394931,1420
1673703394931,715
1673703394951,-348
1673703394972,1420
1673703394972,1420
1673703394972,1420
1673703394973,1420
1673703394973,1420
1673703394973,1420
1673703394973,1420
1673703394973,1420
1673703394973,1420
1673703394974,1420
1673703394974,1420
1673703394974,1420
1673703394974,1420
1673703394993,-444
1673703394996,1420
1673703394996,1420
1673703394996,1420
1673703394996,1420
1673703394996,1420
1673703394997,1420
1673703394997,715
1673703394997,1420
1673703394997,1420
1673703394997,1420
1673703394997,1420
1673703395014,-380
1673703395044,1420
1673703395044,1420
1673703395044,1420
1673703395044,1420
1673703395044,1420
1673703395044,715
1673703395044,1420
1673703395044,1420
1673703395044,1420
1673703395044,1420
1673703395044,1420
1673703395044,1420
1673703395044,1420
1673703395057,-444
1673703395059,1420
1673703395059,1420
1673703395059,1420
1673703395059,1420
1673703395059,715
1673703395059,1420
1673703395059,1420
1673703395059,1420
1673703395059,1420
1673703395060,1420
1673703395060,1420
1673703395078,-380
1673703395110,1420
1673703395110,1420
1673703395111,1420
1673703395111,1420
1673703395111,1420
1673703395111,1420
1673703395111,715
1673703395112,1420
1673703395112,1420
1673703395112,1420
1673703395112,1420
1673703395112,1420
1673703395112,1420
1673703395120,-444
1673703395122,1420
1673703395122,1420
1673703395122,1420
1673703395122,1420
1673703395123,715
1673703395123,1420
1673703395123,1420
1673703395123,1420
1673703395123,1420
1673703395123,1420
1673703395123,1420
1673703395141,-380
1673703395165,1420
1673703395165,1420
1673703395165,1420
1673703395165,1420
1673703395165,1420
1673703395165,1420
1673703395165,715
1673703395165,1420
1673703395165,1420
1673703395165,1420
1673703395167,1420
1673703395167,1420
1673703395167,1420
1673703395186,1420
1673703395186,1420
1673703395186,1420
1673703395186,1420
1673703395186,715
1673703395186,1420
1673703395187,-444
