arrival_time,packet_size
1673703266399,1420
1673703266416,-60
1673703266420,1420
1673703266420,1420
1673703266420,638
1673703266420,1420
1673703266420,1420
1673703266421,1420
1673703266421,1420
1673703266421,1420
1673703266421,1420
1673703266423,1420
1673703266423,1420
1673703266423,1420
1673703266423,1420
1673703266438,-444
1673703266445,638
1673703266446,1420
1673703266446,1420
1673703266446,1420
1673703266446,1420
1673703266446,1420
1673703266446,638
1673703266447,1420
1673703266447,1420
1673703266447,1420
1673703266459,-348
1673703266464,1420
1673703266481,-60
1673703266502,1420
1673703266502,638
1673703266503,1420
1673703266503,1420
1673703266503,1420
1673703266503,1420
1673703266503,1420
1673703266503,1420
1673703266503,1420
1673703266503,1420
1673703266503,1420
1673703266503,1420
1673703266504,1420
1673703266517,638
1673703266518,1420
1673703266518,1420
1673703266518,1420
1673703266518,1420
1673703266518,1420
1673703266518,638
1673703266518,1420
1673703266518,1420
1673703266518,1420
1673703266522,-764
1673703266532,1420
1673703266544,-60
1673703266572,1420
1673703266572,638
1673703266572,1420
1673703266572,1420
1673703266573,1420
1673703266574,1420
1673703266574,1420
1673703266574,1420
1673703266574,1420
1673703266574,1420
1673703266574,1420
1673703266574,1420
1673703266574,1420
1673703266574,638
1673703266574,1420
1673703266574,1420
1673703266575,1420
1673703266576,1420
1673703266576,1420
1673703266576,638
1673703266576,1420
1673703266576,1420
1673703266576,1420
1673703266586,-764
1673703266595,1420
1673703266607,-60
1673703266630,1420
1673703266630,638
1673703266630,1420
1673703266631,1420
1673703266631,1420
1673703266631,1420
1673703266631,1420
1673703266631,1420
1673703266631,1420
1673703266631,1420
1673703266631,1420
1673703266631,1420
1673703266633,1420
1673703266633,638
1673703266633,1420
1673703266633,1420
1673703266633,1420
1673703266633,1420
1673703266633,1420
1673703266633,638
1673703266633,1420
1673703266633,1420
1673703266633,1119
1673703266649,-764
1673703267987,-428
1673703268031,264
1673703268056,1420
1673703268056,1420
1673703268056,1420
1673703268056,1420
1673703268057,1420
1673703268057,638
1673703268060,-60
1673703268067,1420
1673703268067,1420
1673703268067,1420
1673703268068,1420
1673703268068,1420
1673703268068,638
1673703268083,-380
1673703268112,1420
1673703268112,1420
1673703268125,-92
1673703268133,1420
1673703268133,1420
1673703268134,1420
1673703268134,638
1673703268135,1420
1673703268135,1420
1673703268135,1420
1673703268135,1420
1673703268135,1420
1673703268135,638
1673703268135,1420
1673703268135,1420
1673703268146,-412
1673703268174,1420
1673703268174,1420
1673703268174,1420
1673703268187,-124
1673703268195,638
1673703268195,1420
1673703268196,1420
1673703268196,1420
1673703268196,1420
1673703268196,1420
1673703268196,638
1673703268196,1420
1673703268197,1420
1673703268197,1420
1673703268197,1420
1673703268197,1420
1673703268197,638
1673703268208,-444
1673703268230,1420
1673703268230,1420
1673703268230,1420
1673703268230,1420
1673703268250,-156
1673703268253,1420
1673703268253,1420
1673703268253,1420
1673703268253,1420
1673703268253,1420
1673703268253,638
1673703268253,1420
1673703268253,1420
1673703268253,1420
1673703268253,1420
1673703268253,1420
1673703268253,638
1673703268253,1420
1673703268253,1420
1673703268271,-476
1673703268297,1420
1673703268297,1420
1673703268297,1420
1673703268297,1420
1673703268297,1420
1673703268314,-188
1673703268321,1420
1673703268321,638
1673703268321,1420
1673703268321,1420
1673703268321,1420
1673703268321,1420
1673703268321,1420
1673703268321,638
1673703268321,1420
1673703268321,1420
1673703268323,1420
1673703268323,1420
1673703268323,1420
1673703268323,1420
1673703268323,1420
1673703268334,-508
1673703268368,1420
1673703268369,1420
1673703268369,1420
1673703268369,638
1673703268369,1420
1673703268369,1420
1673703268377,-220
1673703268391,1420
1673703268391,1420
1673703268391,1420
1673703268391,638
1673703268391,1420
1673703268391,1420
1673703268393,1420
1673703268393,1420
1673703268393,1420
1673703268393,1420
1673703268393,1420
1673703268393,1420
1673703268393,1420
1673703268393,1420
1673703268393,1420
1673703268393,1420
1673703268397,-380
1673703268418,-188
1673703268419,638
1673703268419,1420
1673703268419,1420
1673703268419,1420
1673703268419,1420
1673703268419,1420
1673703268419,638
1673703268440,-252
1673703268444,1420
1673703268444,1420
1673703268445,1420
1673703268445,1420
1673703268445,1420
1673703268445,1420
1673703268446,1420
1673703268446,1420
1673703268446,638
1673703268446,1420
1673703268446,1420
1673703268446,1420
1673703268461,-412
1673703268464,1420
1673703268464,1420
1673703268464,638
1673703268465,1420
1673703268465,1420
1673703268483,-188
1673703268495,1420
1673703268495,1420
1673703268495,1420
1673703268495,638
1673703268495,1420
1673703268495,1420
1673703268495,1420
1673703268504,-252
