arrival_time,packet_size
1673703235058,1420
1673703235059,1420
1673703235059,1420
1673703235059,304
1673703235068,1420
1673703235068,1420
1673703235073,-220
1673703235081,1420
1673703235081,304
1673703235081,1420
1673703235082,1420
1673703235082,1420
1673703235082,304
1673703235094,-220
1673703235102,1420
1673703235103,1420
1673703235103,1420
1673703235103,304
1673703235103,1420
1673703235103,1420
1673703235103,1420
1673703235103,304
1673703235113,1420
1673703235113,1420
1673703235114,1420
1673703235114,304
1673703235115,-284
1673703235123,1420
1673703235123,1420
1673703235123,1420
1673703235123,304
1673703235136,1420
1673703235136,1420
1673703235136,-284
1673703235145,1420
1673703235145,304
1673703235145,1420
1673703235145,1420
1673703235146,1420
1673703235146,304
1673703235157,-284
1673703235167,1420
1673703235167,1420
1673703235167,1420
1673703235167,304
1673703235167,1420
1673703235168,1420
1673703235168,1420
1673703235169,304
1673703235178,1420
1673703235178,1420
1673703235179,-284
1673703235179,1420
1673703235180,304
1673703235189,1420
1673703235189,1420
1673703235189,1420
1673703235189,304
1673703235199,-284
1673703235200,1420
1673703235200,1420
1673703235200,1420
1673703235200,304
1673703235210,1420
1673703235210,1420
1673703235211,1420
1673703235211,304
1673703235220,-284
1673703235222,1420
1673703235222,1420
1673703235222,1420
1673703235222,304
1673703235235,1420
1673703235235,1420
1673703235235,1420
1673703235235,304
1673703235241,-284
1673703235243,1420
1673703235243,1420
1673703235244,1420
1673703235244,304
1673703235253,1420
1673703235253,1420
1673703235253,1420
1673703235253,304
1673703235263,-284
1673703235264,1420
1673703235264,1420
1673703235264,1420
1673703235264,304
1673703235277,1420
1673703235277,1420
1673703235277,1420
1673703235277,304
1673703235284,-284
1673703235288,1420
1673703235288,1420
1673703235288,1420
1673703235288,304
1673703235298,1420
1673703235298,1420
1673703235298,1420
1673703235298,304
1673703235305,-284
1673703235309,1420
1673703235309,1420
1673703235309,1420
1673703235309,304
1673703235321,1420
1673703235321,1420
1673703235322,1420
1673703235322,304
1673703235326,-284
1673703235331,1420
1673703235331,1420
1673703235331,1420
1673703235331,304
1673703235340,1420
1673703235340,1420
1673703235340,1420
1673703235341,304
1673703235348,-284
1673703235351,1420
1673703235351,1420
1673703235351,1420
1673703235351,304
1673703235363,1420
1673703235363,1420
1673703235363,1420
1673703235363,304
1673703235369,-284
1673703235376,1420
1673703235376,1420
1673703235376,1420
1673703235376,304
1673703235385,1420
1673703235385,1420
1673703235386,1420
1673703235386,304
1673703235390,-284
1673703235397,1420
1673703235397,1420
1673703235398,1420
1673703235398,304
1673703235407,1420
1673703235407,1420
1673703235407,1420
1673703235407,304
1673703235412,-284
1673703235417,1420
1673703235418,1420
1673703235418,1420
1673703235418,304
1673703235429,1420
1673703235430,1420
1673703235430,1420
1673703235430,304
1673703235434,-156
1673703235440,1420
1673703235440,1420
1673703235440,1420
1673703235440,304
1673703235449,1420
1673703235449,1420
1673703235449,1420
1673703235450,304
1673703235453,-412
1673703235461,1420
1673703235461,1420
1673703235462,1420
1673703235462,304
1673703235472,1420
1673703235472,1420
1673703235472,1420
1673703235472,304
1673703235476,-156
1673703235483,1420
1673703235485,1420
1673703235485,1420
1673703235485,304
1673703235495,1420
1673703235495,1420
1673703235495,1420
1673703235495,304
1673703235497,-284
1673703235505,1420
1673703235505,1420
1673703235505,1420
1673703235505,304
1673703235518,-284
1673703235518,1420
1673703235518,1420
1673703235518,1420
1673703235518,304
1673703235527,1420
1673703235528,1420
1673703235528,1420
1673703235528,274
1673703235538,-284
1673703238490,-428
1673703238532,264
1673703238560,1420
1673703238560,1420
1673703238560,1420
1673703238560,304
1673703238573,1420
1673703238573,1420
1673703238573,1420
1673703238573,304
1673703238575,-156
1673703238583,1420
1673703238584,1420
1673703238584,1420
1673703238584,304
1673703238596,-284
1673703238627,1420
1673703238627,1420
1673703238627,1420
1673703238627,304
1673703238627,1420
1673703238640,-188
1673703238649,1420
1673703238649,1420
1673703238649,304
1673703238649,1420
1673703238649,1420
1673703238650,1420
1673703238650,304
1673703238650,1420
1673703238650,1420
1673703238660,-316
1673703238683,1420
1673703238683,304
1673703238683,1420
1673703238683,1420
1673703238683,1420
1673703238683,304
1673703238704,-220
1673703238714,1420
1673703238714,1420
1673703238714,1420
1673703238714,304
1673703238715,1420
1673703238716,1420
1673703238716,1420
1673703238716,304
1673703238716,1420
1673703238716,1420
1673703238723,-348
1673703238755,1420
1673703238755,304
1673703238755,1420
1673703238756,1420
1673703238756,1420
1673703238756,304
1673703238756,1420
1673703238766,-252
1673703238771,1420
1673703238772,1420
1673703238772,304
1673703238772,1420
1673703238772,1420
1673703238772,1420
1673703238772,304
1673703238772,1420
1673703238773,1420
1673703238773,1420
1673703238773,304
1673703238787,-380
1673703238816,1420
1673703238816,1420
1673703238816,1420
1673703238816,304
1673703238817,1420
1673703238817,1420
1673703238817,1420
1673703238817,304
1673703238830,-284
1673703238841,1420
1673703238841,1420
1673703238842,1420
1673703238842,304
1673703238842,1420
1673703238842,1420
1673703238842,1420
1673703238842,304
1673703238842,1420
1673703238842,1420
1673703238842,1420
1673703238842,304
1673703238851,-412
1673703238880,1420
1673703238880,1420
1673703238880,1420
1673703238880,304
1673703238882,1420
1673703238882,1420
1673703238882,1420
1673703238882,304
1673703238882,1420
1673703238893,-316
1673703238900,1420
1673703238900,1420
1673703238900,304
1673703238900,1420
1673703238900,1420
1673703238900,1420
1673703238900,304
1673703238900,1420
1673703238901,1420
1673703238901,1420
1673703238901,304
1673703238901,1420
1673703238901,1420
1673703238914,-444
1673703238942,1420
1673703238942,304
1673703238942,1420
1673703238942,1420
1673703238942,1420
1673703238942,304
1673703238943,1420
1673703238943,1420
1673703238943,1420
1673703238943,304
1673703238957,-348
1673703238964,1420
1673703238965,1420
1673703238965,1420
1673703238965,304
1673703238965,1420
1673703238965,1420
1673703238965,1420
1673703238965,304
1673703238965,1420
1673703238965,1420
1673703238965,1420
1673703238965,1170
1673703238965,1420
1673703238966,1420
1673703238978,-476
1673703239007,1420
1673703239007,1170
1673703239007,1420
1673703239007,1420
1673703239007,1420
1673703239007,1170
1673703239007,1420
1673703239008,1420
1673703239008,1420
1673703239008,1420
1673703239021,-348
1673703239026,1420
1673703239027,1170
1673703239027,1420
1673703239027,1420
1673703239027,1420
1673703239027,1170
1673703239027,1420
1673703239028,1420
1673703239028,1420
1673703239028,1170
1673703239029,1420
1673703239029,1420
1673703239029,1420
1673703239029,1170
1673703239042,-476
1673703239070,1420
1673703239070,1420
1673703239070,1420
1673703239070,1170
1673703239071,1420
1673703239071,1420
1673703239071,1420
1673703239072,1170
1673703239072,1420
1673703239072,1420
1673703239085,-348
1673703239091,1420
1673703239091,1170
1673703239092,1420
1673703239092,1420
1673703239092,1420
1673703239092,1170
1673703239092,1420
1673703239092,1420
1673703239092,1420
1673703239092,1170
1673703239092,1420
1673703239093,1420
1673703239093,1420
1673703239093,1170
1673703239106,-476
1673703239135,1420
1673703239135,1420
1673703239136,1420
1673703239136,1170
1673703239136,1420
1673703239136,1420
1673703239136,1420
1673703239136,1170
1673703239136,1420
1673703239137,1420
1673703239148,-348
1673703239156,1420
1673703239156,1170
1673703239156,1420
1673703239156,1420
1673703239157,1420
1673703239157,1170
1673703239157,1420
1673703239157,1420
1673703239157,1420
1673703239157,1170
1673703239157,1420
1673703239157,1420
1673703239157,1420
1673703239158,1170
1673703239169,-476
1673703239189,1420
1673703239189,1420
1673703239189,1420
1673703239189,1170
1673703239189,1420
1673703239189,1420
1673703239189,1420
1673703239191,1170
1673703239191,1420
1673703239191,1420
1673703239210,1420
1673703239210,1170
1673703239210,1420
1673703239210,1420
1673703239211,1420
1673703239211,1170
1673703239211,1420
1673703239211,1420
1673703239211,1420
1673703239211,1170
1673703239211,1420
1673703239211,1420
1673703239211,1420
1673703239211,1170
1673703239212,-348
1673703239233,-476
1673703239265,1420
1673703239266,1420
1673703239266,1420
1673703239266,1170
1673703239266,1420
1673703239266,1420
1673703239267,1420
1673703239267,1170
1673703239267,1420
1673703239267,1420
1673703239275,-348
1673703239279,-128
1673703239282,1420
1673703239282,1170
1673703239283,1420
1673703239283,1420
1673703239283,1420
1673703239284,1170
1673703239284,1420
1673703239284,1420
1673703239284,1420
1673703239284,1170
1673703239284,1420
1673703239284,1420
1673703239284,1420
1673703239284,1170
1673703239296,-476
1673703239320,72
1673703239324,1420
1673703239324,1420
1673703239324,1420
1673703239324,1170
1673703239325,1420
1673703239325,1420
1673703239325,1420
1673703239325,1170
1673703239326,1420
1673703239326,1420
1673703239339,-348
1673703239342,1420
1673703239343,1170
1673703239343,1420
1673703239343,1420
1673703239343,1420
1673703239343,1170
1673703239343,1420
1673703239343,1420
1673703239344,1420
1673703239344,1170
1673703239344,1420
1673703239344,1420
1673703239344,1420
1673703239344,1170
1673703239359,-476
1673703239387,1420
1673703239387,1420
1673703239387,1420
1673703239388,1170
1673703239388,1420
1673703239388,1420
1673703239388,1420
1673703239388,1170
1673703239388,1420
1673703239388,1420
1673703239401,-348
1673703239409,1420
1673703239409,1170
1673703239409,1420
1673703239409,1420
1673703239409,1420
1673703239409,1170
1673703239409,1420
1673703239409,1420
1673703239409,1420
1673703239409,1170
1673703239409,520
1673703239422,-380
1673703242027,-428
