arrival_time,packet_size
1673703467179,264
1673703467203,1420
1673703467203,1420
1673703467203,1420
1673703467203,1420
1673703467203,1420
1673703467203,1420
1673703467203,1420
1673703467203,1420
1673703467203,220
1673703467211,1420
1673703467211,1420
1673703467211,1420
1673703467216,-412
1673703467266,1420
1673703467267,1420
1673703467267,1420
1673703467267,1420
1673703467267,1420
1673703467267,220
1673703467267,1420
1673703467267,1420
1673703467267,1420
1673703467267,1420
1673703467267,1420
1673703467267,1420
1673703467267,1420
1673703467286,-444
1673703467331,1420
1673703467331,220
1673703467331,1420
1673703467332,1420
1673703467332,1420
1673703467332,1420
1673703467332,1420
1673703467332,1420
1673703467332,1420
1673703467332,1420
1673703467332,220
1673703467332,1420
1673703467333,1420
1673703467334,1420
1673703467347,-476
1673703467396,1420
1673703467396,1420
1673703467396,1420
1673703467396,1420
1673703467396,1420
1673703467396,1420
1673703467397,1420
1673703467397,1420
1673703467397,1420
1673703467397,1420
1673703467397,1420
1673703467397,1420
1673703467397,1420
1673703467397,220
1673703467397,1420
1673703467410,-508
1673703467464,1420
1673703467464,1420
1673703467464,1420
1673703467464,1420
1673703467464,1420
1673703467464,1420
1673703467465,1420
1673703467465,1420
1673703467465,1420
1673703467465,1420
1673703467465,1420
1673703467465,220
1673703467465,1420
1673703467465,1420
1673703467465,1420
1673703467465,1420
1673703467472,-540
1673703467518,1420
1673703467518,1420
1673703467518,1420
1673703467518,1420
1673703467518,1420
1673703467518,1420
1673703467519,1420
1673703467519,1420
1673703467519,1420
1673703467519,220
1673703467519,1420
1673703467519,1420
1673703467519,1420
1673703467519,1420
1673703467519,1420
1673703467519,1420
1673703467520,1420
1673703467535,-572
1673703467583,1420
1673703467584,1420
1673703467584,1420
1673703467585,1420
1673703467585,1420
1673703467585,1420
1673703467585,1420
1673703467585,220
1673703467585,1420
1673703467585,1420
1673703467585,1420
1673703467585,1420
1673703467585,1420
1673703467585,1420
1673703467585,1420
1673703467586,1420
1673703467586,1420
1673703467587,1420
1673703467597,-604
1673703467640,1420
1673703467640,1420
1673703467640,1420
1673703467640,1420
1673703467642,1420
1673703467642,220
1673703467642,1420
1673703467642,1420
1673703467642,1420
1673703467642,1420
1673703467642,1420
1673703467642,1420
1673703467642,1420
1673703467642,1420
1673703467642,1420
1673703467642,1420
1673703467642,1420
1673703467642,1420
1673703467642,1420
1673703467662,-636
1673703467714,1420
1673703467714,1420
1673703467714,1420
1673703467714,220
1673703467714,1420
1673703467714,1420
1673703467715,1420
1673703467715,1420
1673703467715,1420
1673703467715,1420
1673703467716,1420
1673703467716,1420
1673703467716,220
1673703467716,1420
1673703467716,1420
1673703467716,1420
1673703467716,85
1673703467716,1420
1673703467716,1420
1673703467716,1420
1673703467724,-668
1673703467787,85
1673703467787,1420
1673703467787,1420
1673703467787,1420
1673703467787,85
1673703467788,1420
1673703467788,1420
1673703467788,1420
1673703467788,85
1673703467788,1420
1673703467788,1420
1673703467788,1420
1673703467788,1420
1673703467788,1420
1673703467788,1420
1673703467788,85
1673703467788,1420
1673703467788,1420
1673703467788,1420
1673703467788,85
1673703467788,1420
1673703467808,-700
1673703467874,1420
