arrival_time,packet_size
1673703399622,1420
1673703399622,1420
1673703399622,860
1673703399622,1420
1673703399622,1420
1673703399622,1420
1673703399622,1420
1673703399622,860
1673703399622,1420
1673703399623,1420
1673703399623,1420
1673703399623,1420
1673703399623,1420
1673703399624,1420
1673703399624,1420
1673703399624,1420
1673703399624,860
1673703399625,1420
1673703399625,1420
1673703399625,1420
1673703399626,1420
1673703399631,-700
1673703399677,860
1673703399677,1420
1673703399677,1420
1673703399678,1420
1673703399678,1420
1673703399678,860
1673703399678,1420
1673703399678,1420
1673703399678,1420
1673703399678,1420
1673703399678,860
1673703399678,1420
1673703399678,1420
1673703399678,1420
1673703399679,1420
1673703399679,860
1673703399679,1420
1673703399679,1420
1673703399679,1420
1673703399679,1420
1673703399679,860
1673703399679,1420
1673703399694,-732
1673703399765,1420
1673703399765,1420
1673703399765,1420
1673703399765,860
1673703399765,1420
1673703399765,1420
1673703399765,1420
1673703399765,1420
1673703399765,860
1673703399765,1420
1673703399765,1420
1673703399765,1420
1673703399765,1420
1673703399765,1420
1673703399765,860
1673703399765,1420
1673703399765,1420
1673703399765,1420
1673703399765,1420
1673703399765,860
1673703399765,1420
1673703399765,1420
1673703399765,1420
1673703399779,-764
1673703399827,1420
1673703399827,860
1673703399827,1420
1673703399827,1420
1673703399827,1420
1673703399828,1420
1673703399828,860
1673703399828,1420
1673703399828,1420
1673703399828,1420
1673703399828,1420
1673703399828,1420
1673703399828,1420
1673703399828,860
1673703399828,1420
1673703399830,1420
1673703399830,1420
1673703399830,1420
1673703399830,860
1673703399830,1420
1673703399830,1420
1673703399830,1420
1673703399830,1420
1673703399830,860
1673703399842,-796
1673703399893,1420
1673703399893,1420
1673703399894,1420
1673703399894,1420
1673703399894,860
1673703399894,1420
1673703399894,1420
1673703399894,1420
1673703399894,1420
1673703399894,1420
1673703399895,1420
1673703399895,1420
1673703399895,860
1673703399895,1420
1673703399896,1420
1673703399896,1420
1673703399896,1420
1673703399896,860
1673703399896,1420
1673703399896,1420
1673703399896,1420
1673703399897,1420
1673703399897,860
1673703399897,1420
1673703399907,-796
1673703399956,1420
1673703399956,1420
1673703399956,1420
1673703399956,860
1673703399956,1420
1673703399956,1420
1673703399956,1420
1673703399956,1420
1673703399956,1420
1673703399956,1420
1673703399957,1420
1673703399957,1420
1673703399957,860
1673703399957,1420
1673703399957,1420
1673703399957,1420
1673703399959,1420
1673703399959,860
1673703399959,1075
1673703399969,-636
1673703404310,-424
1673703404351,264
1673703404373,1420
1673703404373,1420
1673703404373,1420
1673703404373,1420
1673703404375,860
1673703404385,1420
1673703404385,1420
1673703404385,1420
1673703404385,1420
1673703404385,860
1673703404387,-188
1673703404394,1420
1673703404394,1420
1673703404408,-252
1673703404438,1420
1673703404438,1420
1673703404438,860
1673703404438,1420
1673703404438,1420
1673703404438,1420
1673703404451,-220
1673703404459,1420
1673703404459,860
1673703404459,1420
1673703404459,1420
1673703404459,1420
1673703404459,1420
1673703404459,860
1673703404460,1420
1673703404474,-284
1673703404497,1420
1673703404497,1420
1673703404497,1420
1673703404497,860
1673703404497,1420
1673703404497,1420
1673703404498,1420
1673703404516,-252
1673703404526,1420
1673703404526,860
1673703404526,1420
1673703404526,1420
1673703404526,1420
1673703404526,1420
1673703404527,860
1673703404527,1420
1673703404527,1420
1673703404538,-316
1673703404567,1420
1673703404567,1420
1673703404567,860
1673703404567,1420
1673703404567,1420
1673703404567,1420
1673703404567,1420
1673703404567,1420
1673703404581,-284
1673703404591,749
1673703404591,1420
1673703404591,1420
1673703404591,1420
1673703404591,1420
1673703404592,1420
1673703404592,749
1673703404592,1420
1673703404592,1420
1673703404592,1420
1673703404602,-348
1673703404627,1420
