arrival_time,packet_size
1673703431015,413
1673703431015,1420
1673703431015,1420
1673703431015,1420
1673703431015,413
1673703431015,1420
1673703431015,1420
1673703431015,1420
1673703431015,413
1673703431017,1420
1673703431017,1420
1673703431017,1420
1673703431017,413
1673703431017,1420
1673703431017,1420
1673703431017,1420
1673703431017,413
1673703431017,1420
1673703431032,-796
1673703431083,1420
1673703431084,1420
1673703431084,413
1673703431084,1420
1673703431084,1420
1673703431084,1420
1673703431084,413
1673703431085,1420
1673703431085,1420
1673703431085,1420
1673703431085,1420
1673703431085,413
1673703431085,1420
1673703431086,1420
1673703431086,1420
1673703431086,413
1673703431086,1420
1673703431086,1420
1673703431086,1420
1673703431086,413
1673703431086,1420
1673703431086,1420
1673703431086,1420
1673703431086,413
1673703431091,-540
1673703431111,-284
1673703431136,1420
1673703431136,1420
1673703431136,1420
1673703431136,413
1673703431136,1420
1673703431136,1420
1673703431136,1420
1673703431136,413
1673703431137,1420
1673703431137,1420
1673703431137,1420
1673703431137,413
1673703431137,1420
1673703431137,1420
1673703431137,1420
1673703431137,413
1673703431153,-540
1673703431157,1420
1673703431157,1420
1673703431158,1420
1673703431158,413
1673703431158,1420
1673703431158,1420
1673703431158,1420
1673703431158,413
1673703431175,-284
1673703431201,1420
1673703431201,1420
1673703431202,1420
1673703431202,413
1673703431202,1420
1673703431202,1420
1673703431202,1420
1673703431202,1240
1673703431217,-316
1673703432016,-128
1673703432055,72
1673703436030,-424
