arrival_time,packet_size
1673703410372,264
1673703410395,1420
1673703410395,1420
1673703410395,1420
1673703410395,1420
1673703410395,1420
1673703410395,749
1673703410405,1420
1673703410405,1420
1673703410406,1420
1673703410406,1420
1673703410406,1420
1673703410406,749
1673703410408,-220
1673703410429,-220
1673703410450,1420
1673703410450,1420
1673703410450,1420
1673703410450,1420
1673703410450,1420
1673703410450,749
1673703410451,1420
1673703410472,-252
1673703410473,1420
1673703410473,1420
1673703410473,1420
1673703410473,1420
1673703410473,749
1673703410473,1420
1673703410473,1420
1673703410494,-252
1673703410517,1420
1673703410519,1420
1673703410519,1420
1673703410519,749
1673703410519,1420
1673703410519,1420
1673703410520,1420
1673703410520,1420
1673703410536,-284
1673703410538,1420
1673703410538,749
1673703410538,1420
1673703410538,1420
1673703410539,1420
1673703410539,1420
1673703410539,1420
1673703410539,749
1673703410557,-284
1673703410582,1420
1673703410582,1420
1673703410582,1420
1673703410583,1420
1673703410583,1420
1673703410583,749
1673703410583,1420
1673703410583,1420
1673703410583,1420
1673703410598,-316
1673703410614,1420
1673703410614,1420
1673703410614,749
1673703410615,1420
1673703410615,1420
1673703410615,1420
1673703410615,1420
1673703410615,1420
1673703410615,1420
1673703410619,-316
1673703410648,1420
1673703410648,1420
1673703410648,1420
1673703410648,749
1673703410648,1420
1673703410648,1420
1673703410648,1420
1673703410648,1420
1673703410648,1420
1673703410648,1420
1673703410660,-348
1673703410671,1420
1673703410671,749
1673703410671,1420
1673703410671,1420
1673703410671,1420
1673703410671,1420
1673703410671,1420
1673703410671,1420
1673703410671,1420
1673703410671,1420
1673703410683,-348
1673703410704,888
1673703410705,1420
1673703410706,1420
1673703410706,1420
1673703410706,1420
1673703410706,1420
1673703410706,1420
1673703410706,1420
1673703410706,1420
1673703410706,888
1673703410706,1420
1673703410723,-380
1673703410727,1420
1673703410727,1420
1673703410727,1420
1673703410728,1420
1673703410728,1420
1673703410728,1420
1673703410728,1420
1673703410728,888
1673703410728,1420
1673703410728,1420
1673703410728,1420
1673703410745,-380
1673703410771,1420
1673703410771,1420
1673703410771,1420
1673703410771,1420
1673703410771,1420
1673703410771,1420
1673703410771,888
1673703410771,1420
1673703410771,1420
1673703410772,1420
1673703410772,1420
1673703410772,1420
1673703410787,-412
1673703410793,1420
1673703410793,1420
1673703410794,1420
1673703410794,1420
1673703410794,888
1673703410794,1420
1673703410794,1420
1673703410794,1420
1673703410794,1420
1673703410794,1420
1673703410794,1420
1673703410794,1420
1673703410808,-412
1673703410835,1420
1673703410835,1420
1673703410835,1420
1673703410835,888
1673703410835,1420
1673703410836,1420
1673703410836,1420
1673703410836,1420
1673703410837,1420
1673703410837,1420
1673703410837,1420
1673703410838,1420
1673703410850,-412
1673703410858,1420
1673703410858,1420
1673703410858,888
1673703410858,1420
1673703410858,1420
1673703410859,1420
1673703410859,1420
1673703410859,1420
1673703410859,1420
1673703410859,1420
1673703410859,1420
1673703410860,1420
1673703410871,-412
1673703410901,1420
1673703410901,1420
1673703410901,888
1673703410901,1420
1673703410901,1420
1673703410901,1420
1673703410901,1420
1673703410901,1420
1673703410901,1420
1673703410901,1420
1673703410901,1420
1673703410901,1420
1673703410912,1420
1673703410912,1420
1673703410912,888
1673703410912,1420
1673703410912,1420
1673703410912,1420
1673703410912,1420
1673703410913,-412
1673703410913,1420
1673703410913,1420
1673703410913,1420
1673703410913,1420
1673703410913,1420
1673703410934,-412
1673703410966,1420
1673703410967,1420
1673703410967,888
1673703410967,1420
1673703410967,1420
1673703410967,1420
1673703410967,1420
1673703410967,1420
1673703410968,1420
1673703410968,1420
1673703410968,1420
1673703410968,1420
1673703410975,-412
1673703410978,1420
1673703410978,1420
1673703410978,888
1673703410978,1420
1673703410978,1420
1673703410979,1420
1673703410979,1420
1673703410979,1420
1673703410979,1420
1673703410979,888
1673703410979,1420
1673703410979,1420
1673703410996,-412
1673703411022,1420
1673703411022,1420
1673703411023,1420
1673703411024,1420
1673703411024,888
1673703411024,1420
1673703411024,1420
1673703411024,1420
1673703411024,1420
1673703411024,1420
1673703411024,1420
1673703411024,1420
1673703411038,-412
1673703411043,1420
1673703411044,1420
1673703411044,888
1673703411044,1420
1673703411044,1420
1673703411044,1420
1673703411044,1420
1673703411044,1420
1673703411044,1420
1673703411044,888
1673703411044,1420
1673703411044,1420
1673703411060,-412
1673703411087,1420
1673703411087,1420
1673703411087,1420
1673703411087,1420
1673703411087,888
1673703411087,1420
1673703411088,1420
1673703411089,1420
1673703411089,1420
1673703411089,1420
1673703411089,1420
1673703411089,1420
1673703411102,-412
1673703411109,1420
1673703411109,1420
1673703411109,888
1673703411109,1420
1673703411109,1420
1673703411109,1420
1673703411109,1420
1673703411110,1420
1673703411110,1420
1673703411110,1420
1673703411110,1420
1673703411111,1420
1673703411123,-412
1673703411153,1420
1673703411153,1420
1673703411153,888
1673703411153,1420
1673703411153,1420
1673703411153,1420
1673703411153,1420
1673703411153,1420
1673703411154,1420
1673703411154,1420
1673703411154,1420
1673703411154,1420
1673703411164,-412
1673703411172,1420
1673703411173,1420
1673703411173,888
1673703411173,1420
1673703411174,1420
1673703411175,1420
1673703411175,1420
1673703411175,1420
1673703411175,1420
1673703411175,1420
1673703411175,1420
1673703411175,1420
1673703411185,-412
1673703411214,1229
1673703411227,-60
1673703415523,-424
