arrival_time,packet_size
1673703373298,1420
1673703373298,1420
1673703373298,835
1673703373298,1420
1673703373298,1420
1673703373298,1420
1673703373298,1420
1673703373298,835
1673703373300,1420
1673703373300,1420
1673703373300,1420
1673703373300,1420
1673703373319,-444
1673703373322,835
1673703373322,1420
1673703373322,1420
1673703373322,1420
1673703373322,1420
1673703373322,835
1673703373322,1420
1673703373322,1420
1673703373323,1420
1673703373323,1420
1673703373323,835
1673703373340,-380
1673703373365,1420
1673703373365,1420
1673703373365,1420
1673703373365,1420
1673703373365,835
1673703373365,1420
1673703373365,1420
1673703373365,1420
1673703373365,1420
1673703373365,1420
1673703373366,1420
1673703373366,1420
1673703373366,835
1673703373382,-444
1673703373386,1420
1673703373386,1420
1673703373386,1420
1673703373386,1420
1673703373386,835
1673703373386,1420
1673703373386,1420
1673703373386,1420
1673703373386,1420
1673703373387,835
1673703373387,1420
1673703373404,-380
1673703373432,1420
1673703373432,1420
1673703373432,1420
1673703373432,835
1673703373432,1420
1673703373432,1420
1673703373433,1420
1673703373433,1420
1673703373433,1420
1673703373433,1420
1673703373433,1420
1673703373433,1420
1673703373433,835
1673703373446,-444
1673703373454,1420
1673703373454,1420
1673703373454,1420
1673703373454,1420
1673703373454,835
1673703373454,1420
1673703373454,1420
1673703373454,1420
1673703373454,1420
1673703373454,835
1673703373454,1420
1673703373467,-380
1673703373514,1420
1673703373514,1420
1673703373514,1420
1673703373514,835
1673703373514,1420
1673703373514,1420
1673703373514,1420
1673703373515,1420
1673703373515,1420
1673703373515,1420
1673703373515,1420
1673703373516,1420
1673703373516,835
1673703373529,1420
1673703373529,1420
1673703373529,1420
1673703373529,1420
1673703373529,835
1673703373529,1420
1673703373531,-444
1673703373531,1420
1673703373531,1420
1673703373531,1420
1673703373531,835
1673703373531,1420
1673703373552,-380
1673703373575,1420
1673703373575,1420
1673703373575,1420
1673703373576,835
1673703373576,1420
1673703373576,1420
1673703373576,1420
1673703373576,1420
1673703373576,1420
1673703373577,1420
1673703373577,1420
1673703373577,1420
1673703373577,835
1673703373594,-444
1673703373596,1420
1673703373596,1420
1673703373596,1420
1673703373596,1420
1673703373596,835
1673703373596,1420
1673703373596,1420
1673703373597,1420
1673703373597,1420
1673703373597,835
1673703373597,1420
1673703373615,-380
1673703373642,1420
1673703373642,1420
1673703373642,1420
1673703373642,835
1673703373642,1420
1673703373642,1420
1673703373642,1420
1673703373642,1420
1673703373642,1420
1673703373643,1420
1673703373643,1420
1673703373643,1420
1673703373643,1420
1673703373658,-444
1673703373663,720
1673703373663,1420
1673703373663,1420
1673703373664,1420
1673703373664,1420
1673703373664,1420
1673703373664,720
1673703373665,1420
1673703373665,1420
1673703373665,1420
1673703373665,1420
1673703373679,-380
1673703373710,1420
1673703373710,720
1673703373710,1420
1673703373711,1420
1673703373711,1420
1673703373711,1420
1673703373711,1420
1673703373711,720
1673703373711,1420
1673703373712,1420
1673703373712,1420
1673703373712,1420
1673703373712,1420
1673703373721,-444
1673703373732,720
1673703373733,1420
1673703373733,1420
1673703373733,1420
1673703373733,1420
1673703373733,1420
1673703373733,720
1673703373733,1420
1673703373733,1045
1673703373743,-316
1673703377065,-424
1673703377108,264
1673703377129,1420
1673703377129,1420
1673703377129,1420
1673703377129,1420
1673703377129,1420
1673703377129,720
1673703377141,1420
1673703377141,1420
1673703377141,1420
1673703377141,1420
1673703377142,1420
1673703377142,720
1673703377145,-284
1673703377169,-156
1673703377194,1420
