arrival_time,packet_size
1673703247074,-380
1673703247075,1420
1673703247075,737
1673703247075,1420
1673703247075,1420
1673703247075,1420
1673703247094,-220
1673703247096,1420
1673703247097,1420
1673703247097,1420
1673703247097,1420
1673703247097,1420
1673703247098,1420
1673703247098,1420
1673703247116,-252
1673703247120,737
1673703247120,1420
1673703247120,1420
1673703247120,1420
1673703247120,1420
1673703247121,1097
1673703247137,-220
1673703250023,-428
1673703250065,264
1673703250098,1420
1673703250098,1420
1673703250099,1420
1673703250099,1420
1673703250099,1420
1673703250099,737
1673703250110,1420
1673703250110,1420
1673703250110,1420
1673703250111,1420
1673703250111,1420
1673703250111,737
1673703250124,-412
1673703250174,1420
1673703250174,1420
1673703250174,1420
1673703250174,1420
1673703250174,1420
1673703250175,737
1673703250175,1420
1673703250175,1420
1673703250175,1420
1673703250175,1420
1673703250175,1420
1673703250175,737
1673703250175,1420
1673703250186,-444
1673703250230,1420
1673703250230,1420
1673703250230,1420
1673703250230,1420
1673703250230,737
1673703250230,1420
1673703250230,1420
1673703250230,1420
1673703250230,1420
1673703250230,1420
1673703250230,737
1673703250230,1420
1673703250232,1420
1673703250232,1420
1673703250250,-476
1673703250308,1420
1673703250308,1420
1673703250308,737
1673703250308,1420
1673703250308,1420
1673703250308,1420
1673703250308,1420
1673703250308,1420
1673703250309,1420
1673703250309,1420
1673703250309,737
1673703250309,1420
1673703250309,1420
1673703250309,1420
1673703250309,1420
1673703250312,-156
1673703250333,-380
1673703250364,1420
1673703250364,737
1673703250364,1420
1673703250364,1420
1673703250365,1420
1673703250376,-188
1673703250386,1420
1673703250386,1420
1673703250386,1420
1673703250386,737
1673703250386,1420
1673703250388,1420
1673703250388,1420
1673703250388,1420
1673703250388,1420
1673703250388,737
1673703250388,1420
1673703250388,1420
1673703250398,-412
1673703250423,1420
1673703250423,1420
1673703250423,1420
1673703250423,1420
1673703250423,1420
1673703250423,737
1673703250440,1420
1673703250440,1420
1673703250441,1420
1673703250441,1420
1673703250441,1420
1673703250441,737
1673703250441,1420
1673703250441,1420
1673703250441,1420
1673703250441,1420
1673703250442,1420
1673703250442,-220
1673703250442,1420
1673703250442,1420
1673703250462,-444
1673703250493,1420
1673703250494,1420
1673703250494,1420
1673703250495,1420
1673703250495,1420
1673703250495,1420
1673703250495,737
1673703250505,-252
1673703250528,1420
1673703250529,1420
1673703250529,1420
1673703250529,1420
1673703250529,1420
1673703250529,737
1673703250529,1420
1673703250529,1420
1673703250529,1420
1673703250529,1420
1673703250530,1420
1673703250530,737
1673703250530,1420
1673703250530,1420
1673703250546,1420
1673703250546,1420
1673703250547,-476
1673703250547,1420
1673703250547,737
1673703250547,1420
1673703250548,1420
1673703250548,1420
1673703250548,1420
1673703250567,-284
1673703250591,1420
1673703250591,737
1673703250591,1420
1673703250592,1420
1673703250592,1420
1673703250592,1420
1673703250592,1420
1673703250592,1420
1673703250592,737
1673703250592,1420
1673703250592,1420
1673703250592,1420
1673703250592,1420
1673703250593,1420
1673703250593,737
1673703250610,-508
1673703250616,1420
1673703250616,1420
1673703250616,1420
1673703250616,1420
1673703250616,1420
1673703250617,737
1673703250617,1420
1673703250617,1420
1673703250617,1420
1673703250631,-316
1673703250659,1420
1673703250659,1420
1673703250659,1420
1673703250659,247
1673703250660,1420
1673703250660,1420
1673703250660,1420
1673703250660,247
1673703250660,1420
1673703250660,1420
1673703250660,1420
1673703250660,247
1673703250660,1420
1673703250660,1420
1673703250660,1420
1673703250674,-508
1673703250678,247
1673703250678,1420
1673703250678,1420
1673703250678,1420
1673703250678,247
1673703250679,1420
1673703250679,1420
1673703250680,1420
1673703250680,247
1673703250694,-316
1673703250724,1420
1673703250724,1420
1673703250724,1420
1673703250724,247
1673703250724,1420
1673703250724,1420
1673703250724,1420
1673703250724,247
1673703250724,1420
1673703250726,1420
1673703250726,1420
1673703250726,247
1673703250726,1420
1673703250726,1420
1673703250726,1420
1673703250735,-444
1673703250736,247
1673703250736,1420
1673703250736,1420
1673703250736,1420
1673703250736,247
1673703250736,1420
1673703250736,1420
1673703250736,1420
1673703250736,247
1673703250756,-380
1673703250790,1420
1673703250791,1420
1673703250791,1420
1673703250791,247
1673703250791,1420
1673703250791,1420
1673703250791,1420
1673703250791,247
1673703250792,1420
1673703250792,1420
1673703250792,1420
1673703250792,247
1673703250792,1420
1673703250799,-444
1673703250803,1420
1673703250804,1420
1673703250804,247
1673703250804,1420
1673703250804,1420
1673703250804,1420
1673703250804,247
1673703250804,1420
1673703250804,1420
1673703250804,1420
1673703250805,247
1673703250820,-380
1673703250844,1420
1673703250845,1420
1673703250845,1420
1673703250845,247
1673703250845,1420
1673703250845,1420
1673703250845,1420
1673703250845,247
1673703250846,1420
1673703250846,1420
1673703250846,1420
1673703250846,247
1673703250846,1420
1673703250862,-444
1673703250865,1420
1673703250865,1420
1673703250865,247
1673703250865,1420
1673703250865,1420
1673703250865,1420
1673703250865,247
1673703250865,1420
1673703250865,1420
1673703250866,1420
1673703250866,247
1673703250883,-380
1673703250912,1420
1673703250912,1420
1673703250912,1420
1673703250912,247
1673703250913,1420
1673703250913,1420
1673703250913,1420
1673703250913,247
1673703250913,1420
