arrival_time,packet_size
1673703230624,341
1673703230630,-220
1673703230635,1420
1673703230635,1420
1673703230635,341
1673703230646,1420
1673703230646,1420
1673703230646,341
1673703230652,-220
1673703230656,1420
1673703230656,1420
1673703230656,341
1673703230665,1420
1673703230666,1420
1673703230666,341
1673703230674,-220
1673703230678,1420
1673703230678,1420
1673703230678,341
1673703230688,1420
1673703230689,1420
1673703230689,341
1673703230694,-220
1673703230702,1420
1673703230702,1420
1673703230702,341
1673703230711,1420
1673703230712,1420
1673703230712,341
1673703230715,-220
1673703230726,1420
1673703230726,1420
1673703230726,341
1673703230734,1420
1673703230735,1420
1673703230735,341
1673703230737,-124
1673703230748,1420
1673703230748,1420
1673703230748,341
1673703230757,-220
1673703230758,1420
1673703230758,1420
1673703230758,341
1673703230770,1420
1673703230770,1420
1673703230770,341
1673703230778,-220
1673703230780,1420
1673703230781,1420
1673703230781,341
1673703230792,1420
1673703230792,1420
1673703230792,341
1673703230799,-220
1673703230802,1420
1673703230802,1420
1673703230802,341
1673703230815,1420
1673703230815,1420
1673703230815,341
1673703230820,-220
1673703230825,1420
1673703230825,1420
1673703230825,341
1673703230836,1420
1673703230836,1420
1673703230836,341
1673703230842,-156
1673703230845,1420
1673703230845,1420
1673703230845,341
1673703230856,1420
1673703230857,1420
1673703230857,341
1673703230862,-284
1673703230869,1420
1673703230869,1420
1673703230869,341
1673703230884,1420
1673703230884,1420
1673703230884,341
1673703230884,-124
1673703230892,1420
1673703230892,1420
1673703230892,341
1673703230903,1420
1673703230903,1420
1673703230903,341
1673703230906,-220
1673703230913,1420
1673703230913,1420
1673703230914,341
1673703230923,1420
1673703230924,1420
1673703230924,341
1673703230926,-252
1673703230937,1420
1673703230937,1420
1673703230937,341
1673703230945,1420
1673703230945,1420
1673703230945,942
1673703230948,-188
1673703230955,1420
1673703230955,1420
1673703230955,942
1673703230965,1420
1673703230965,1420
1673703230965,942
1673703230968,-252
1673703230979,1420
1673703230979,1420
1673703230980,942
1673703230989,-188
1673703230990,1420
1673703230990,1420
1673703230990,942
1673703231002,1420
1673703231002,1420
1673703231003,942
1673703231011,-220
1673703231014,1420
1673703231014,1420
1673703231014,942
1673703231024,1420
1673703231024,1420
1673703231024,942
1673703231033,1420
1673703231033,1420
1673703231033,942
1673703231033,-220
1673703231041,1420
1673703231041,1420
1673703231041,942
1673703231054,-220
1673703231055,1420
1673703231056,1420
1673703231056,942
1673703231065,1420
1673703231065,1420
1673703231065,942
1673703231076,1420
1673703231076,1420
1673703231077,942
1673703231077,-220
1673703231088,1420
1673703231088,1420
1673703231088,942
1673703231096,-220
1673703231098,1420
1673703231098,1420
1673703231100,942
1673703231111,1420
1673703231111,1420
1673703231111,942
1673703231117,-220
1673703231136,1420
1673703231136,1420
1673703231136,942
1673703231139,1420
1673703231139,1420
1673703231139,942
1673703231144,1420
1673703231145,1420
1673703231145,942
1673703231154,1420
1673703231154,1420
1673703231154,942
1673703231160,-412
1673703231164,1420
1673703231165,1420
1673703231165,942
1673703231175,1420
1673703231175,1420
1673703231175,942
1673703231181,-220
1673703231187,1420
1673703231188,1420
1673703231188,942
1673703231196,1420
1673703231196,1420
1673703231196,942
1673703231202,-220
1673703231207,1420
1673703231208,1420
1673703231208,942
1673703231223,-124
1673703231230,1420
1673703231230,1420
1673703231230,942
1673703231240,1420
1673703231240,1420
1673703231240,942
1673703231244,-156
1673703231257,1420
1673703231257,1420
1673703231257,942
1673703231265,-188
1673703231270,1420
1673703231270,1420
1673703231270,942
1673703231273,1420
1673703231274,1420
1673703231274,942
1673703231287,1420
1673703231287,1420
1673703231287,942
1673703231287,-220
1673703231293,1420
1673703231294,1420
1673703231294,942
1673703231308,-220
1673703231309,606
1673703231329,-60
1673703234518,-428
