arrival_time,packet_size
1673703271718,1420
1673703271718,1420
1673703271718,1168
1673703271726,1420
1673703271727,-220
1673703271727,1420
1673703271727,1420
1673703271727,1420
1673703271727,1420
1673703271727,1420
1673703271728,1420
1673703271728,1420
1673703271747,-284
1673703271764,1420
1673703271764,1420
1673703271764,1420
1673703271764,1420
1673703271764,1420
1673703271764,1420
1673703271765,1420
1673703271765,1168
1673703271765,537
1673703271767,-60
1673703271789,-284
1673703274147,-428
1673703274188,264
1673703274210,1420
1673703274211,1420
1673703274211,1420
1673703274211,1420
1673703274211,1420
1673703274211,1420
1673703274211,1420
1673703274211,1168
1673703274216,-188
1673703274221,1420
1673703274221,1420
1673703274222,1420
1673703274222,1420
1673703274236,-252
1673703274263,1420
1673703274264,1420
1673703274264,1420
1673703274265,1168
1673703274265,1420
1673703274265,1420
1673703274278,-220
1673703274291,1420
1673703274292,1420
1673703274292,1420
1673703274292,1420
1673703274293,1420
1673703274293,1168
1673703274293,1420
1673703274293,1420
1673703274299,-284
1673703274322,1420
1673703274323,1420
1673703274323,1420
1673703274323,1420
1673703274323,1420
1673703274324,1168
1673703274324,1420
1673703274341,-252
1673703274344,1420
1673703274344,1420
1673703274344,1420
1673703274344,1420
1673703274344,1420
1673703274344,1420
1673703274344,1168
1673703274344,1420
1673703274345,1420
1673703274362,-316
1673703274388,1420
1673703274388,1420
1673703274388,1420
1673703274388,1420
1673703274389,1420
1673703274389,1420
1673703274389,1420
1673703274389,1420
1673703274404,-284
1673703274407,1420
1673703274407,1420
1673703274407,1420
1673703274407,1420
1673703274408,1420
1673703274408,1420
1673703274408,1420
1673703274408,1168
1673703274408,1420
1673703274408,1420
1673703274426,-348
1673703274457,1420
1673703274457,1420
1673703274457,1420
1673703274457,1420
1673703274457,1420
1673703274457,1420
1673703274458,1420
1673703274458,1420
1673703274458,1420
1673703274468,-316
1673703274481,1420
1673703274482,1420
1673703274482,1420
1673703274482,1168
1673703274482,1420
1673703274482,1420
1673703274483,1420
1673703274483,1420
1673703274483,1420
1673703274483,1420
1673703274484,1420
1673703274490,-380
1673703274510,1420
1673703274510,1168
1673703274510,1420
1673703274510,1420
1673703274510,1420
1673703274510,1420
1673703274510,1420
1673703274511,1420
1673703274511,1420
1673703274511,1168
1673703274531,-348
1673703274536,1420
1673703274536,1420
1673703274536,1420
1673703274536,1420
1673703274537,1420
1673703274537,1420
1673703274537,1420
1673703274537,1420
1673703274537,1420
1673703274538,1168
1673703274538,1420
1673703274538,1420
1673703274553,-412
1673703274578,1420
1673703274579,1420
1673703274579,1420
1673703274579,1420
1673703274579,1420
1673703274579,1420
1673703274580,1168
1673703274580,1420
1673703274580,1420
1673703274580,1420
1673703274580,1420
1673703274597,-380
1673703274598,1420
1673703274598,1420
1673703274599,1420
1673703274599,1420
1673703274599,1420
1673703274599,1420
1673703274599,1168
1673703274599,1420
1673703274599,1420
1673703274599,1420
1673703274599,1420
1673703274599,1420
1673703274599,1420
1673703274617,-444
1673703274642,1420
1673703274642,1420
1673703274642,1420
1673703274642,1168
1673703274642,1420
1673703274643,1420
1673703274643,1420
1673703274643,1420
1673703274643,1420
1673703274644,1420
1673703274644,1420
1673703274659,-380
1673703274666,1420
1673703274667,1420
1673703274667,1420
1673703274667,1420
1673703274667,1168
1673703274668,1420
1673703274668,1420
1673703274668,1420
1673703274668,1420
1673703274668,1420
1673703274668,1420
1673703274668,1420
1673703274668,1420
1673703274680,-444
1673703274710,1420
1673703274710,1420
1673703274710,1168
1673703274710,1420
1673703274711,1420
1673703274711,1420
1673703274711,1420
1673703274711,1420
1673703274712,1420
1673703274712,1420
1673703274712,1420
1673703274722,-380
1673703274730,1420
1673703274731,1420
1673703274731,1420
1673703274732,1420
1673703274732,1168
1673703274732,1420
1673703274732,1420
1673703274732,1420
1673703274732,1420
1673703274732,1420
1673703274732,1420
1673703274732,1420
1673703274732,1420
1673703274743,-444
1673703274766,1420
1673703274766,1420
1673703274766,1420
1673703274766,1420
1673703274766,574
1673703274767,1420
1673703274767,1420
1673703274767,1420
1673703274767,1420
1673703274767,1420
1673703274767,1420
1673703274787,-380
1673703274788,113
1673703274789,1420
1673703274789,1420
1673703274789,1420
1673703274789,113
1673703274789,1420
1673703274789,1420
1673703274789,1420
1673703274789,941
1673703274789,1420
1673703274789,1420
1673703274790,1420
1673703274790,941
1673703274806,-444
1673703274835,1420
1673703274835,1420
1673703274835,1420
1673703274835,941
1673703274835,1420
1673703274836,1420
1673703274836,1420
1673703274836,941
1673703274836,1420
1673703274837,1420
1673703274837,1420
1673703274848,-380
1673703274854,941
1673703274855,1420
1673703274855,1420
1673703274855,1420
1673703274855,941
1673703274855,1420
1673703274855,1420
1673703274855,1420
1673703274855,941
1673703274855,1420
1673703274855,1420
1673703274856,1420
1673703274856,941
1673703274870,-444
1673703274903,1420
1673703274903,1420
1673703274903,1420
1673703274903,941
1673703274903,1420
1673703274903,1420
1673703274904,1420
1673703274904,941
1673703274904,1420
1673703274904,1420
1673703274904,1420
1673703274912,-380
1673703274918,941
1673703274919,1420
1673703274919,1420
1673703274919,1420
1673703274919,941
1673703274919,1420
1673703274920,1420
1673703274920,1420
1673703274920,941
1673703274920,1420
1673703274920,1420
1673703274920,1420
1673703274920,941
1673703274934,-444
1673703274953,1420
1673703274953,1420
1673703274954,1420
1673703274954,941
1673703274954,1420
1673703274954,1420
1673703274954,1420
1673703274954,941
1673703274954,1420
1673703274954,1420
1673703274954,1420
1673703274974,941
1673703274974,1420
1673703274974,1420
1673703274974,1420
1673703274975,941
1673703274975,1420
1673703274975,1420
1673703274975,1420
1673703274975,941
1673703274976,1420
1673703274976,1420
1673703274976,1420
1673703274976,941
1673703274976,-380
1673703274997,-444
1673703275021,812
1673703275040,-60
1673703275413,-128
1673703275453,72
1673703279016,-428
