arrival_time,packet_size
1673703368294,264
1673703368318,1420
1673703368318,1420
1673703368318,1420
1673703368318,1158
1673703368327,1420
1673703368327,1420
1673703368327,1420
1673703368327,1158
1673703368337,1420
1673703368337,1420
1673703368337,1420
1673703368337,1158
1673703368342,-284
1673703368364,-156
1673703368394,1420
1673703368395,1420
1673703368395,1420
1673703368395,1158
1673703368395,1420
1673703368395,1420
1673703368396,1420
1673703368396,1158
1673703368396,1420
1673703368406,1420
1673703368406,1420
1673703368407,-316
1673703368408,1158
1673703368408,1420
1673703368408,1420
1673703368430,-188
1673703368451,1420
1673703368451,1158
1673703368451,1420
1673703368451,1420
1673703368451,1420
1673703368451,1158
1673703368451,1420
1673703368451,1420
1673703368451,1420
1673703368451,1158
1673703368471,-348
1673703368473,1420
1673703368474,1420
1673703368474,1420
1673703368474,1158
1673703368474,1420
1673703368474,1420
1673703368492,-220
1673703368516,1420
1673703368516,1158
1673703368516,1420
1673703368517,1420
1673703368517,1420
1673703368517,1158
1673703368517,1420
1673703368517,1420
1673703368517,1420
1673703368517,1158
1673703368517,1420
1673703368533,-380
1673703368540,1420
1673703368540,1420
1673703368540,1158
1673703368540,1420
1673703368541,1420
1673703368541,1420
1673703368541,1158
1673703368556,-252
1673703368585,1420
1673703368585,1420
1673703368585,1420
1673703368585,1158
1673703368585,1420
1673703368585,1420
1673703368585,1420
1673703368585,1158
1673703368585,1420
1673703368586,1420
1673703368586,1420
1673703368586,1158
1673703368597,-412
1673703368605,1420
1673703368605,1420
1673703368606,1420
1673703368606,1420
1673703368606,1420
1673703368606,1158
1673703368606,1420
1673703368607,1420
1673703368619,-284
1673703368648,1420
1673703368649,1158
1673703368650,1420
1673703368650,1420
1673703368650,1420
1673703368650,1158
1673703368650,1420
1673703368650,1420
1673703368650,1420
1673703368650,1158
1673703368651,1420
1673703368651,1420
1673703368651,1420
1673703368661,-444
1673703368671,1420
1673703368672,1420
1673703368672,1158
1673703368672,1420
1673703368673,1420
1673703368673,1420
1673703368673,1158
1673703368673,1420
1673703368673,1420
1673703368682,-316
1673703368705,1420
1673703368705,1158
1673703368705,1420
1673703368705,1420
1673703368705,1420
1673703368705,1158
1673703368705,1420
1673703368705,1420
1673703368705,1420
1673703368705,1158
1673703368705,1420
1673703368705,1420
1673703368705,1420
1673703368705,1158
1673703368725,-476
1673703368732,1420
1673703368732,1420
1673703368732,1420
1673703368733,1158
1673703368733,1420
1673703368734,1420
1673703368734,1420
1673703368734,1158
1673703368734,1420
1673703368734,1420
1673703368746,-348
1673703368777,1420
1673703368777,1158
1673703368777,1420
1673703368777,1420
1673703368777,1420
1673703368777,1158
1673703368777,1420
1673703368778,1420
1673703368778,1420
1673703368778,1158
1673703368778,1420
1673703368778,1420
1673703368778,1420
1673703368778,1158
1673703368787,1420
1673703368787,1420
1673703368787,1420
1673703368788,1158
1673703368788,1420
1673703368788,1420
1673703368788,1420
1673703368790,-476
1673703368790,1158
1673703368790,1420
1673703368791,1420
1673703368809,-348
1673703368832,1420
1673703368832,1158
1673703368832,1420
1673703368833,1420
1673703368833,1420
1673703368833,1158
1673703368833,1420
1673703368834,1420
1673703368834,1420
1673703368834,1420
1673703368834,1420
1673703368834,1158
1673703368834,1420
1673703368834,1420
1673703368853,-476
1673703368855,1420
1673703368855,1158
1673703368855,1420
1673703368855,1420
1673703368855,1420
1673703368855,1158
1673703368855,1420
1673703368855,1420
1673703368855,1420
1673703368855,1158
1673703368876,-348
1673703368906,1420
1673703368906,1420
1673703368906,1420
1673703368906,1158
1673703368906,1420
1673703368906,1420
1673703368906,1420
1673703368906,1158
1673703368906,1420
1673703368906,1420
1673703368906,1420
1673703368906,1158
1673703368906,1420
1673703368907,1420
1673703368916,-476
1673703368924,1420
1673703368925,1158
1673703368925,1420
1673703368925,1420
1673703368925,1420
1673703368925,1158
1673703368927,1420
1673703368927,1420
1673703368927,1420
1673703368927,1158
1673703368937,-348
1673703368957,1420
1673703368957,1420
1673703368957,1420
1673703368957,1158
1673703368957,1420
1673703368957,1420
1673703368957,1420
1673703368957,1158
1673703368957,1420
1673703368959,1420
1673703368959,1420
1673703368959,1158
1673703368959,1420
1673703368959,1420
1673703368979,1420
1673703368979,1158
1673703368979,1420
1673703368979,-476
1673703368979,1420
1673703368979,1420
1673703368979,1158
1673703368979,1420
1673703368980,1420
1673703368980,1420
1673703368980,1158
1673703368999,-348
1673703369025,1420
1673703369025,1420
1673703369025,1420
1673703369025,1420
1673703369025,835
1673703369025,1420
1673703369025,1420
1673703369025,1420
1673703369025,1420
1673703369025,835
1673703369026,1420
1673703369026,1420
1673703369026,1420
1673703369026,1420
1673703369045,-476
1673703369048,835
1673703369049,1420
1673703369049,1420
1673703369049,1420
1673703369049,1420
1673703369049,835
1673703369049,1420
1673703369049,1420
1673703369049,1420
1673703369049,1420
1673703369063,-348
1673703369092,835
1673703369092,1420
1673703369092,1420
1673703369092,1420
1673703369093,1420
1673703369093,835
1673703369093,1420
1673703369093,1420
1673703369093,1420
1673703369094,1420
1673703369094,835
1673703369094,1420
1673703369094,1420
1673703369094,1420
1673703369104,-476
1673703369114,1420
1673703369114,835
1673703369115,1420
1673703369115,1420
1673703369115,1420
1673703369115,1420
1673703369115,835
1673703369116,1420
1673703369116,1420
1673703369116,1420
1673703369125,-348
1673703369150,1420
1673703369150,835
1673703369150,1018
1673703369167,-124
1673703371782,-128
1673703371823,72
1673703372815,-424
1673703372855,264
1673703372885,1420
1673703372885,1420
1673703372885,1420
1673703372885,1420
1673703372885,835
1673703372895,1420
1673703372896,1420
1673703372896,1420
1673703372896,1420
1673703372896,835
1673703372899,-188
1673703372905,1420
1673703372905,1420
1673703372917,-252
1673703372948,1420
1673703372948,1420
1673703372948,835
1673703372948,1420
1673703372949,1420
1673703372949,1420
1673703372958,-220
1673703372970,1420
1673703372970,835
1673703372970,1420
1673703372970,1420
1673703372970,1420
1673703372970,1420
1673703372970,835
1673703372971,1420
1673703372981,-284
1673703373002,1420
1673703373003,1420
1673703373003,1420
1673703373003,835
1673703373003,1420
1673703373003,1420
1673703373003,1420
1673703373023,-252
1673703373034,1420
1673703373035,835
1673703373035,1420
1673703373035,1420
1673703373035,1420
1673703373035,1420
1673703373035,835
1673703373035,1420
1673703373035,1420
1673703373044,-316
1673703373067,1420
1673703373068,1420
1673703373068,835
1673703373068,1420
1673703373068,1420
1673703373068,1420
1673703373068,1420
1673703373068,835
1673703373086,-284
1673703373089,1420
1673703373089,1420
1673703373090,1420
1673703373090,1420
1673703373090,835
1673703373090,1420
1673703373090,1420
1673703373090,1420
1673703373090,1420
1673703373090,1420
1673703373108,-348
1673703373135,1420
1673703373137,1420
1673703373137,835
1673703373137,1420
1673703373137,1420
1673703373137,1420
1673703373137,1420
1673703373137,1420
1673703373137,1420
1673703373150,-316
1673703373168,835
1673703373168,1420
1673703373169,1420
1673703373169,1420
1673703373169,1420
1673703373169,1420
1673703373169,1420
1673703373169,1420
1673703373169,1420
1673703373169,835
1673703373169,1420
1673703373192,-380
1673703373206,1420
1673703373206,1420
1673703373206,1420
1673703373206,1420
1673703373206,1420
1673703373206,1420
1673703373206,835
1673703373206,1420
1673703373206,1420
1673703373206,1420
1673703373213,-348
1673703373236,1420
1673703373236,835
1673703373236,1420
1673703373236,1420
1673703373236,1420
1673703373236,1420
1673703373236,835
1673703373237,1420
1673703373237,1420
1673703373237,1420
1673703373237,1420
1673703373237,1420
1673703373254,1420
1673703373255,1420
1673703373255,1420
1673703373255,835
1673703373255,1420
1673703373255,1420
1673703373256,-412
1673703373257,1420
1673703373258,1420
1673703373258,835
1673703373258,1420
1673703373258,1420
1673703373276,-380
1673703373298,1420
