arrival_time,packet_size
1673703415564,264
1673703415584,1420
1673703415585,1420
1673703415585,1420
1673703415585,1420
1673703415585,1420
1673703415585,1420
1673703415585,888
1673703415598,1420
1673703415599,1420
1673703415599,1420
1673703415599,1420
1673703415599,1420
1673703415606,-412
1673703415660,1420
1673703415660,888
1673703415660,1420
1673703415661,1420
1673703415661,1420
1673703415661,1420
1673703415661,1420
1673703415661,1420
1673703415661,888
1673703415663,1420
1673703415663,1420
1673703415663,1420
1673703415663,1420
1673703415669,-444
1673703415716,1420
1673703415717,1420
1673703415717,888
1673703415717,1420
1673703415717,1420
1673703415717,1420
1673703415717,1420
1673703415718,1420
1673703415718,1420
1673703415718,888
1673703415718,1420
1673703415718,1420
1673703415718,1420
1673703415718,1420
1673703415732,-476
1673703415785,1420
1673703415785,1420
1673703415785,888
1673703415785,1420
1673703415785,1420
1673703415785,1420
1673703415785,1420
1673703415785,1420
1673703415785,1420
1673703415785,1420
1673703415785,1420
1673703415785,888
1673703415785,1420
1673703415786,1420
1673703415787,1420
1673703415796,-508
1673703415847,1420
1673703415847,1420
1673703415848,1420
1673703415848,1420
1673703415848,1420
1673703415848,1420
1673703415848,1420
1673703415848,1420
1673703415848,1420
1673703415849,888
1673703415849,1420
1673703415849,1420
1673703415849,1420
1673703415849,1420
1673703415849,1420
1673703415849,1420
1673703415859,-540
1673703415909,888
1673703415910,1420
1673703415910,1420
1673703415910,1420
1673703415910,1420
1673703415910,1420
1673703415910,1420
1673703415910,888
1673703415910,1420
1673703415911,1420
1673703415911,1420
1673703415911,1420
1673703415911,1420
1673703415911,1420
1673703415912,888
1673703415912,1420
1673703415912,1420
1673703415923,-572
1673703415972,1420
1673703415973,1420
1673703415973,1420
1673703415973,1420
1673703415973,1420
1673703415973,888
1673703415973,1420
1673703415973,1420
1673703415974,1420
1673703415974,1420
1673703415974,1420
1673703415974,1420
1673703415974,888
1673703415974,1420
1673703415974,1420
1673703415974,1420
1673703415974,1420
1673703415974,1420
1673703415989,-604
1673703416036,1420
1673703416036,1420
1673703416036,1420
1673703416036,1420
1673703416037,1327
1673703416037,1420
1673703416037,1420
1673703416037,1420
1673703416037,1420
1673703416037,1420
1673703416037,1420
1673703416038,1420
1673703416038,1327
1673703416038,1420
1673703416038,1420
1673703416038,1420
1673703416038,1420
1673703416038,1420
1673703416038,1420
1673703416049,-636
1673703416091,1420
1673703416091,1420
1673703416091,1327
1673703416091,1420
1673703416091,1420
1673703416091,1420
1673703416091,1420
1673703416091,1420
1673703416092,1420
1673703416092,1420
1673703416092,1327
1673703416092,1420
1673703416092,1420
1673703416092,1420
1673703416092,1420
1673703416092,1420
1673703416093,1420
1673703416093,1420
1673703416093,1420
1673703416093,1420
1673703416112,-668
1673703416156,1327
1673703416156,1420
1673703416156,1420
1673703416156,1420
1673703416156,1420
1673703416156,1420
1673703416156,1420
1673703416157,1420
1673703416157,1327
1673703416157,1420
1673703416157,1420
1673703416157,1420
1673703416157,1420
1673703416157,1420
1673703416157,1420
1673703416158,1420
1673703416158,1420
1673703416158,1420
1673703416158,1420
1673703416158,1327
1673703416158,1420
1673703416175,-700
1673703416221,1420
1673703416221,1420
1673703416221,1420
1673703416221,1420
1673703416221,1420
1673703416222,1420
1673703416222,1327
1673703416222,1420
1673703416222,1420
1673703416222,1420
1673703416222,1420
1673703416222,1420
1673703416223,1420
1673703416223,1420
1673703416223,1420
1673703416223,1420
1673703416223,1420
1673703416223,1420
1673703416223,1327
1673703416223,1420
1673703416223,1420
1673703416225,1420
1673703416239,-732
1673703416287,1420
1673703416287,1420
1673703416287,1420
1673703416287,1420
1673703416288,1327
1673703416288,1420
1673703416288,1420
1673703416288,1420
1673703416288,1420
1673703416288,1420
1673703416288,1420
1673703416288,1420
1673703416288,1420
1673703416289,1420
1673703416289,1420
1673703416289,1420
1673703416289,1420
1673703416289,1327
1673703416289,1420
1673703416289,1420
1673703416289,1420
1673703416289,1420
1673703416290,1420
1673703416305,-764
1673703416351,1420
1673703416351,1420
1673703416351,1327
1673703416351,1420
1673703416351,1420
1673703416351,1420
1673703416351,1420
1673703416351,1420
1673703416352,1420
1673703416352,1420
1673703416352,1420
1673703416352,1420
1673703416352,1420
1673703416352,1420
1673703416352,1420
1673703416352,1420
1673703416352,1327
1673703416352,1420
1673703416353,1420
1673703416353,1420
1673703416353,1420
1673703416353,1420
1673703416354,1420
1673703416354,1420
1673703416366,-796
1673703416416,1327
1673703416416,1420
1673703416417,1420
1673703416417,1420
1673703416417,1420
1673703416417,1420
1673703416417,1420
1673703416417,1420
1673703416417,1420
1673703416417,1420
1673703416417,1420
1673703416418,1420
1673703416418,1420
1673703416418,1420
1673703416418,1420
1673703416418,1327
1673703416418,1420
1673703416418,1420
1673703416418,1420
1673703416418,1420
1673703416418,1420
1673703416419,1420
1673703416419,1420
1673703416420,1327
1673703416428,-796
1673703416479,1420
1673703416479,1420
1673703416479,1420
1673703416480,1420
1673703416480,1420
1673703416480,1420
1673703416480,304
1673703416490,-252
1673703419473,-424
1673703419514,264
1673703419550,1420
1673703419550,1420
1673703419550,1420
1673703419550,1420
1673703419551,1420
1673703419551,1420
1673703419551,1420
1673703419551,1327
1673703419557,1420
1673703419557,1420
1673703419558,1420
1673703419558,1420
1673703419568,-412
1673703419624,1420
1673703419624,1420
1673703419624,1420
1673703419624,1327
1673703419624,1420
1673703419624,1420
1673703419624,1420
1673703419624,1420
1673703419624,1420
1673703419625,1420
1673703419625,1420
1673703419625,1327
1673703419625,1420
1673703419633,-444
1673703419684,1420
1673703419684,1420
1673703419684,1420
1673703419684,1420
1673703419684,1420
1673703419685,1420
1673703419685,1327
1673703419685,1420
1673703419685,1420
1673703419685,1420
1673703419685,1420
1673703419685,1420
1673703419685,1420
1673703419685,1420
1673703419695,-476
1673703419738,1327
1673703419738,1420
1673703419738,1420
1673703419738,1420
1673703419739,1420
1673703419739,1420
1673703419739,1420
1673703419739,1420
1673703419739,1420
1673703419739,1420
1673703419739,1420
1673703419739,1420
1673703419739,1327
1673703419739,1420
1673703419740,1420
1673703419759,-508
1673703419812,1420
1673703419812,1420
1673703419812,1420
1673703419812,1420
1673703419812,1420
1673703419813,1420
1673703419813,1420
1673703419813,1420
1673703419813,1420
1673703419814,1420
1673703419814,1327
1673703419814,1420
1673703419814,1420
1673703419814,1420
1673703419814,1420
1673703419814,1420
1673703419822,-540
1673703419873,1420
1673703419873,1420
1673703419873,1420
1673703419873,1420
1673703419873,1420
1673703419873,1420
1673703419873,1420
1673703419873,1420
1673703419873,1327
1673703419873,1420
1673703419873,1420
1673703419873,1420
1673703419874,1420
1673703419874,1420
1673703419874,1420
1673703419874,1420
1673703419874,1420
1673703419884,-476
1673703419906,-124
1673703419933,1420
1673703419933,1420
1673703419934,1420
1673703419934,1420
1673703419934,1420
1673703419935,1420
1673703419935,1327
1673703419935,1420
1673703419935,1420
1673703419937,1420
1673703419937,1420
1673703419937,1420
1673703419937,1420
1673703419937,1420
1673703419938,1327
1673703419947,-508
1673703419955,1420
1673703419955,1420
1673703419955,1420
1673703419955,1420
1673703419968,-156
1673703419968,-128
1673703419999,1420
1673703419999,1420
1673703419999,1420
1673703419999,1420
1673703419999,1420
1673703419999,766
1673703419999,1420
1673703420000,1420
1673703420000,1420
1673703420000,1420
1673703420000,1420
1673703420000,1420
1673703420000,1420
1673703420000,1420
1673703420000,1420
1673703420000,1420
1673703420010,72
1673703420011,-540
1673703420036,1420
1673703420036,1420
1673703420036,1420
1673703420036,1420
1673703420036,1420
1673703420054,-188
1673703420065,1420
1673703420065,766
1673703420065,1420
1673703420065,1420
1673703420065,1420
1673703420065,1420
1673703420065,1420
1673703420065,1420
1673703420065,1420
1673703420065,1420
1673703420065,1420
1673703420067,1420
1673703420067,1420
1673703420067,1420
1673703420067,1420
1673703420068,1420
1673703420068,1420
1673703420075,-572
1673703420108,1420
1673703420108,1420
1673703420108,1420
1673703420108,766
1673703420110,1420
1673703420110,1420
1673703420117,-220
1673703420122,1420
1673703420122,1420
1673703420122,1420
1673703420122,1420
1673703420122,1420
1673703420122,1420
1673703420122,1420
1673703420122,1420
1673703420122,1420
1673703420122,1420
1673703420122,1420
1673703420122,1420
1673703420122,1420
1673703420123,1420
1673703420123,1420
1673703420123,1420
1673703420124,1420
1673703420124,1420
1673703420137,-604
1673703420169,766
1673703420169,1420
1673703420169,1420
1673703420169,1420
1673703420169,1420
1673703420169,1420
1673703420179,-220
1673703420186,1420
1673703420186,1420
1673703420186,1420
1673703420186,1420
1673703420186,1420
1673703420186,1420
1673703420187,1420
1673703420187,1420
1673703420187,1420
1673703420187,1420
1673703420187,1420
1673703420187,1420
1673703420188,1420
1673703420188,1420
1673703420188,1420
1673703420188,1420
1673703420188,1420
1673703420188,766
1673703420200,-604
1673703420229,1420
1673703420229,1420
1673703420229,1420
1673703420229,1420
1673703420229,1420
1673703420229,1420
1673703420244,-220
1673703420250,1420
1673703420250,1420
1673703420250,1420
1673703420250,1420
1673703420250,1420
1673703420251,1420
1673703420251,1420
1673703420252,1420
1673703420252,1420
1673703420252,1420
1673703420252,1420
1673703420252,1420
1673703420252,1420
1673703420252,1420
1673703420252,1420
1673703420252,1420
1673703420252,1420
1673703420252,766
1673703420264,-604
1673703420295,1420
1673703420295,1420
1673703420295,1420
1673703420295,1420
1673703420295,1420
1673703420295,1420
1673703420307,-220
1673703420308,1420
1673703420308,1420
1673703420308,1420
1673703420308,1420
1673703420308,1420
1673703420308,1420
1673703420308,1420
1673703420308,1420
1673703420308,1420
1673703420308,1420
1673703420309,1420
1673703420309,1420
1673703420309,1420
1673703420309,1420
1673703420309,1420
1673703420309,1420
1673703420309,1420
1673703420309,766
1673703420331,-604
1673703420359,1420
1673703420359,1420
1673703420359,1420
1673703420359,1420
1673703420359,1420
1673703420359,1420
1673703420371,-220
1673703420382,1420
1673703420382,1420
1673703420382,1420
1673703420382,1420
1673703420382,1420
1673703420382,1420
1673703420382,1420
1673703420382,1420
1673703420382,1420
1673703420382,1420
1673703420383,1420
1673703420383,1420
1673703420383,1420
1673703420383,1420
1673703420383,1420
1673703420383,1420
1673703420383,128
1673703420393,-572
1673703425970,-424
