arrival_time,packet_size
1673703279064,264
1673703279078,1420
1673703279079,1420
1673703279079,1420
1673703279080,941
1673703279087,1420
1673703279088,1420
1673703279088,1420
1673703279088,941
1673703279100,1420
1673703279100,1420
1673703279101,1420
1673703279101,941
1673703279102,-284
1673703279123,-156
1673703279167,1420
1673703279167,1420
1673703279167,1420
1673703279167,941
1673703279167,1420
1673703279167,1420
1673703279167,1420
1673703279167,941
1673703279167,1420
1673703279184,1420
1673703279185,1420
1673703279186,941
1673703279186,1420
1673703279186,1420
1673703279187,-316
1673703279209,-188
1673703279237,1420
1673703279237,941
1673703279237,1420
1673703279237,1420
1673703279237,1420
1673703279237,941
1673703279237,1420
1673703279237,1420
1673703279238,1420
1673703279238,941
1673703279251,-348
1673703279258,1420
1673703279258,1420
1673703279259,1420
1673703279259,941
1673703279259,1420
1673703279259,1420
1673703279276,-220
1673703279300,1420
1673703279301,941
1673703279301,1420
1673703279301,1420
1673703279301,1420
1673703279301,941
1673703279301,1420
1673703279302,1420
1673703279302,1420
1673703279302,941
1673703279302,1420
1673703279319,-380
1673703279324,1420
1673703279324,1420
1673703279324,941
1673703279324,1420
1673703279324,1420
1673703279324,1420
1673703279324,1420
1673703279340,-252
1673703279366,1420
1673703279366,941
1673703279366,1420
1673703279366,1420
1673703279366,1420
1673703279366,941
1673703279367,1420
1673703279367,1420
1673703279367,1420
1673703279367,941
1673703279367,1420
1673703279368,1420
1673703279381,-412
1673703279388,1420
1673703279388,941
1673703279388,1420
1673703279388,1420
1673703279388,1420
1673703279388,941
1673703279388,1420
1673703279389,1420
1673703279402,-284
1673703279430,1420
1673703279430,941
1673703279430,1420
1673703279430,1420
1673703279430,1420
1673703279431,941
1673703279431,1420
1673703279431,1420
1673703279431,1420
1673703279431,941
1673703279431,1420
1673703279431,1420
1673703279431,1420
1673703279445,-444
1673703279453,1420
1673703279453,1420
1673703279453,941
1673703279453,1420
1673703279453,1420
1673703279454,1420
1673703279454,941
1673703279454,1420
1673703279454,1420
1673703279465,-316
1673703279493,1420
1673703279493,941
1673703279493,1420
1673703279493,1420
1673703279493,1420
1673703279493,941
1673703279494,1420
1673703279494,1420
1673703279494,1420
1673703279494,941
1673703279494,1420
1673703279494,1420
1673703279494,1420
1673703279494,941
1673703279509,-476
1673703279516,1420
1673703279516,1420
1673703279516,1420
1673703279516,941
1673703279516,1420
1673703279516,1420
1673703279516,1420
1673703279516,941
1673703279516,1420
1673703279517,1420
1673703279528,-348
1673703279558,1420
1673703279559,941
1673703279559,1420
1673703279559,1420
1673703279559,1420
1673703279559,941
1673703279560,1420
1673703279560,1420
1673703279560,1420
1673703279560,1420
1673703279560,1420
1673703279560,941
1673703279560,1420
1673703279560,1420
1673703279571,-476
1673703279580,1420
1673703279580,941
1673703279580,1420
1673703279581,1420
1673703279581,1420
1673703279581,941
1673703279581,1420
1673703279582,1420
1673703279582,1420
1673703279582,941
1673703279596,-348
1673703279613,1420
1673703279615,1420
1673703279615,1420
1673703279615,941
1673703279615,1420
1673703279615,1420
1673703279616,1420
1673703279616,941
1673703279616,1420
1673703279616,1420
1673703279616,1420
1673703279616,941
1673703279617,1420
1673703279617,1420
1673703279636,-476
1673703279653,1420
1673703279653,941
1673703279653,1420
1673703279653,1420
1673703279653,1420
1673703279653,941
1673703279653,1420
1673703279654,1420
1673703279654,1420
1673703279654,941
1673703279677,-348
1673703279693,1420
1673703279693,1420
1673703279693,1420
1673703279693,941
1673703279693,1420
1673703279693,1420
1673703279693,1420
1673703279693,941
1673703279694,1420
1673703279694,1420
1673703279694,1420
1673703279694,941
1673703279694,1420
1673703279694,1420
1673703279698,-220
1673703279720,-284
1673703279740,1420
1673703279740,941
1673703279740,1420
1673703279740,1420
1673703279740,1420
1673703279740,1420
1673703279740,574
1673703279740,1420
1673703279740,1420
1673703279740,1420
1673703279740,1420
1673703279740,574
1673703279740,1420
1673703279740,1420
1673703279743,1420
1673703279743,1420
1673703279762,574
1673703279762,-540
1673703279764,1420
1673703279764,1420
1673703279764,1420
1673703279764,1420
1673703279764,1420
1673703279764,574
1673703279764,1420
1673703279783,-284
1673703279805,1420
1673703279805,1420
1673703279805,1420
1673703279805,574
1673703279805,1420
1673703279805,1420
1673703279805,1420
1673703279805,1420
1673703279805,1420
1673703279806,1420
1673703279806,1420
1673703279806,1420
1673703279806,574
1673703279807,1420
1673703279807,1420
1673703279807,1420
1673703279825,1420
1673703279826,574
1673703279828,-540
1673703279828,1420
1673703279828,1420
1673703279828,1420
1673703279828,1420
1673703279828,574
1673703279828,1420
1673703279848,-284
1673703279877,1420
1673703279877,1420
1673703279877,1420
1673703279877,574
1673703279877,1420
1673703279878,1420
1673703279878,1420
1673703279878,1420
1673703279879,1420
1673703279879,1420
1673703279879,1420
1673703279879,1420
1673703279879,574
1673703279879,1420
1673703279879,1420
1673703279879,1420
1673703279890,-540
1673703279899,1420
1673703279899,574
1673703279899,1420
1673703279899,1420
1673703279899,1420
1673703279899,1420
1673703279899,574
1673703279899,1420
1673703279912,-284
1673703279940,1420
1673703279940,1420
1673703279940,1420
1673703279940,574
1673703279940,1420
1673703279940,1420
1673703279940,1420
1673703279940,1420
1673703279942,1420
1673703279942,1420
1673703279942,1420
1673703279942,1420
1673703279942,574
1673703279942,1420
1673703279942,1420
1673703279942,1420
1673703279953,-540
1673703279963,1420
1673703279963,574
1673703279963,1420
1673703279963,1420
1673703279963,1420
1673703279963,1420
1673703279964,574
1673703279964,1420
1673703279974,-284
1673703279995,270
1673703280016,-60
1673703286354,-428
