arrival_time,packet_size
1673703304882,264
1673703304914,1420
1673703304914,1420
1673703304914,1420
1673703304914,1420
1673703304914,1420
1673703304915,1420
1673703304915,1420
1673703304915,1420
1673703304916,1420
1673703304916,174
1673703304925,1420
1673703304926,1420
1673703304944,-412
1673703304991,1420
1673703304991,1420
1673703304991,1420
1673703304991,1420
1673703304991,1420
1673703304991,1420
1673703304991,1420
1673703304991,174
1673703304991,1420
1673703304992,1420
1673703304992,1420
1673703304992,1420
1673703304992,1420
1673703305007,-444
1673703305054,1420
1673703305054,1420
1673703305055,1420
1673703305055,1420
1673703305055,174
1673703305055,1420
1673703305055,1420
1673703305055,1420
1673703305056,1420
1673703305056,1420
1673703305056,1420
1673703305057,1420
1673703305057,1420
1673703305057,1420
1673703305072,-476
1673703305120,174
1673703305120,1420
1673703305120,1420
1673703305120,1420
1673703305120,1420
1673703305121,1420
1673703305121,1420
1673703305121,1420
1673703305121,1420
1673703305121,1420
1673703305121,1420
1673703305121,1420
1673703305122,1420
1673703305122,1420
1673703305122,174
1673703305138,-508
1673703305188,1420
1673703305188,1420
1673703305189,1420
1673703305189,1420
1673703305189,1420
1673703305189,1420
1673703305189,1420
1673703305189,1420
1673703305189,1420
1673703305190,1420
1673703305190,1420
1673703305190,1420
1673703305190,174
1673703305190,1420
1673703305191,1420
1673703305191,1420
1673703305199,-540
1673703305244,1420
1673703305244,1420
1673703305244,1420
1673703305245,1420
1673703305245,1420
1673703305245,1420
1673703305246,1420
1673703305246,1420
1673703305246,1420
1673703305246,1420
1673703305246,174
1673703305246,1420
1673703305246,1420
1673703305246,1420
1673703305246,1420
1673703305246,1420
1673703305246,1420
1673703305262,-572
1673703305307,1420
1673703305307,1420
1673703305308,1420
1673703305308,1420
1673703305308,1420
1673703305308,1420
1673703305309,1420
1673703305309,1420
1673703305309,174
1673703305309,1420
1673703305309,1420
1673703305309,1420
1673703305309,1420
1673703305309,1420
1673703305309,1420
1673703305309,1420
1673703305309,1420
1673703305310,1420
1673703305324,-604
1673703305372,1420
1673703305373,1420
1673703305373,1420
1673703305373,1420
1673703305373,1420
1673703305373,1420
1673703305373,174
1673703305373,1420
1673703305373,1420
1673703305374,1420
1673703305374,1420
1673703305374,1420
1673703305374,1420
1673703305374,1420
1673703305374,1420
1673703305374,1420
1673703305375,1420
1673703305375,1420
1673703305375,1420
1673703305389,-636
