arrival_time,packet_size
1673703389249,264
1673703389275,1420
1673703389285,1420
1673703389285,1420
1673703389285,1420
1673703389285,1420
1673703389285,1420
1673703389285,1420
1673703389285,1285
1673703389286,1420
1673703389286,1420
1673703389286,1420
1673703389286,1420
1673703389299,-412
1673703389342,1420
1673703389342,1420
1673703389342,1420
1673703389342,1285
1673703389343,1420
1673703389343,1420
1673703389343,1420
1673703389343,1420
1673703389343,1420
1673703389343,1420
1673703389344,1420
1673703389344,1285
1673703389344,1420
1673703389360,-444
1673703389408,1420
1673703389409,1420
1673703389409,1420
1673703389409,1420
1673703389409,1420
1673703389409,1420
1673703389409,1285
1673703389410,1420
1673703389410,1420
1673703389410,1420
1673703389410,1420
1673703389411,1420
1673703389411,1420
1673703389411,1420
1673703389424,-476
1673703389475,1285
1673703389475,1420
1673703389475,1420
1673703389476,1420
1673703389476,1420
1673703389476,1420
1673703389476,1420
1673703389476,1420
1673703389476,1420
1673703389476,1420
1673703389476,1420
1673703389476,1420
1673703389477,1285
1673703389477,1420
1673703389477,1420
1673703389487,-508
1673703389535,1420
1673703389536,1420
1673703389538,1420
1673703389538,1420
1673703389538,1420
1673703389538,1420
1673703389538,1420
1673703389538,1420
1673703389538,1420
1673703389538,1420
1673703389538,1285
1673703389538,1420
1673703389538,1420
1673703389538,1420
1673703389538,1420
1673703389539,1420
1673703389551,-540
1673703389600,1420
1673703389600,1420
1673703389601,1420
1673703389601,1420
1673703389601,1420
1673703389601,1420
1673703389601,1420
1673703389602,1420
1673703389602,1285
1673703389602,1420
1673703389602,1420
1673703389602,1420
1673703389602,1420
1673703389602,1420
1673703389602,1420
1673703389602,1420
1673703389602,1420
1673703389615,-572
1673703389669,1420
1673703389669,1420
1673703389669,1420
1673703389669,1420
1673703389669,1420
1673703389669,1420
1673703389669,1285
1673703389669,1420
1673703389669,1420
1673703389669,1420
1673703389669,1420
1673703389669,1420
1673703389669,1420
1673703389669,1420
1673703389669,1285
1673703389669,1420
1673703389669,1420
1673703389669,1420
1673703389678,-604
1673703389721,1420
1673703389721,1420
1673703389721,1420
1673703389721,1420
1673703389722,1285
1673703389722,1420
1673703389722,1420
1673703389722,1420
1673703389722,1420
1673703389722,1420
1673703389722,1420
1673703389722,1420
1673703389722,1285
1673703389722,1420
1673703389723,1420
1673703389723,1420
1673703389723,1420
1673703389723,1420
1673703389724,1420
1673703389742,-636
1673703389785,1420
1673703389785,1420
1673703389785,1285
1673703389785,1420
1673703389785,1420
1673703389785,1420
1673703389789,1420
1673703389789,1420
1673703389789,1420
1673703389789,1420
1673703389789,1285
1673703389789,1420
1673703389789,1420
1673703389789,1420
1673703389789,1420
1673703389789,1420
1673703389789,1420
1673703389789,1420
1673703389789,1420
1673703389789,1420
1673703389805,-668
1673703389854,1285
1673703389854,1420
1673703389854,1420
1673703389854,1420
1673703389855,1420
1673703389855,1420
1673703389855,1420
1673703389855,1420
1673703389855,1285
1673703389855,1420
1673703389855,1420
1673703389855,1420
1673703389855,1420
1673703389856,1420
1673703389856,1420
1673703389856,1420
1673703389856,1420
1673703389856,1420
1673703389856,1420
1673703389856,1285
1673703389856,1420
1673703389869,-700
1673703389914,1420
1673703389914,1420
1673703389914,1420
1673703389914,1420
1673703389915,1420
1673703389915,1420
1673703389915,1285
1673703389915,1420
1673703389915,1420
1673703389915,1420
1673703389915,1420
1673703389915,1420
1673703389916,1420
1673703389916,1420
1673703389916,1420
1673703389916,1420
1673703389916,1420
1673703389916,1420
1673703389916,1285
1673703389916,1420
1673703389916,1420
1673703389916,1420
1673703389932,-732
1673703389990,1420
1673703389991,1420
1673703389991,1420
1673703389991,1420
1673703389991,1285
1673703389991,1420
1673703389991,1420
1673703389991,1420
1673703389991,1420
1673703389991,1420
1673703389993,1420
1673703389993,1420
1673703389993,1420
1673703389993,1420
1673703389993,1420
1673703389993,1420
1673703389993,1420
1673703389993,1285
1673703389993,1420
1673703389993,1420
1673703389993,1420
1673703389993,1420
1673703389993,1420
1673703389996,-156
1673703390015,-636
1673703390048,1420
1673703390048,1420
1673703390048,1285
1673703390048,1420
1673703390049,1420
1673703390058,-188
1673703390061,1420
1673703390061,1420
1673703390061,1420
1673703390062,1420
1673703390062,1420
1673703390062,1420
1673703390062,1420
1673703390062,1420
1673703390062,1420
1673703390062,1420
1673703390062,1420
1673703390063,1420
1673703390063,1420
1673703390063,715
1673703390063,1420
1673703390063,1420
1673703390063,1420
1673703390063,1420
1673703390063,1420
1673703390081,-636
1673703390103,1420
1673703390103,1420
1673703390103,1420
1673703390103,1420
1673703390103,715
1673703390123,-188
1673703390126,1420
1673703390126,1420
1673703390129,1420
1673703390129,1420
1673703390129,1420
1673703390129,1420
1673703390129,1420
1673703390129,1420
1673703390129,1420
1673703390129,1420
1673703390129,1420
1673703390129,1420
1673703390129,1420
1673703390129,1420
1673703390129,1420
1673703390129,1420
1673703390129,1420
1673703390129,715
1673703390129,1420
1673703390144,-636
1673703390169,1420
1673703390170,1420
1673703390170,1420
1673703390170,1065
1673703390186,-156
1673703394526,-424
