arrival_time,packet_size
1673703361039,264
1673703361070,1420
1673703361070,1420
1673703361070,1420
1673703361070,1420
1673703361070,1420
1673703361070,1420
1673703361071,1420
1673703361071,982
1673703361080,1420
1673703361080,1420
1673703361080,1420
1673703361080,1420
1673703361089,-316
1673703361109,-124
1673703361134,1420
1673703361134,1420
1673703361134,1420
1673703361134,982
1673703361134,1420
1673703361134,1420
1673703361134,1420
1673703361134,1420
1673703361135,1420
1673703361135,1420
1673703361152,-348
1673703361155,1420
1673703361155,982
1673703361156,1420
1673703361156,1420
1673703361174,-156
1673703361200,1420
1673703361200,1420
1673703361200,1420
1673703361201,1420
1673703361201,1420
1673703361201,982
1673703361201,1420
1673703361201,1420
1673703361201,1420
1673703361201,1420
1673703361202,1420
1673703361217,-380
1673703361221,1420
1673703361221,1420
1673703361221,982
1673703361222,1420
1673703361222,1420
1673703361237,-188
1673703361264,1420
1673703361264,1420
1673703361265,1420
1673703361265,1420
1673703361265,1420
1673703361265,1420
1673703361265,1420
1673703361265,1420
1673703361265,1420
1673703361266,982
1673703361266,1420
1673703361267,1420
1673703361279,-412
1673703361311,1420
1673703361311,1420
1673703361311,1420
1673703361311,1420
1673703361312,1420
1673703361312,1420
1673703361322,-220
1673703361339,1420
1673703361339,1420
1673703361339,1420
1673703361339,1420
1673703361339,1420
1673703361339,982
1673703361339,1420
1673703361339,1420
1673703361339,1420
1673703361339,1420
1673703361339,1420
1673703361340,1420
1673703361340,1420
1673703361365,-444
1673703361374,1420
1673703361374,1420
1673703361374,1420
1673703361374,1420
1673703361374,1420
1673703361374,1420
1673703361376,1420
1673703361385,-252
1673703361419,1420
1673703361419,982
1673703361419,1420
1673703361419,1420
1673703361419,1420
1673703361420,1420
1673703361420,1420
1673703361420,1420
1673703361420,1420
1673703361420,1420
1673703361420,1420
1673703361421,1420
1673703361421,1420
1673703361421,1420
1673703361427,-476
1673703361430,1420
1673703361430,1420
1673703361430,1420
1673703361430,1420
1673703361430,1420
1673703361431,982
1673703361431,1420
1673703361431,1420
1673703361450,-284
1673703361490,1420
1673703361490,1420
1673703361490,1420
1673703361490,1420
1673703361490,1420
1673703361491,1420
1673703361491,1420
1673703361491,1420
1673703361491,1420
1673703361491,1420
1673703361491,1420
1673703361491,1420
1673703361492,1420
1673703361492,1420
1673703361492,1420
1673703361500,1420
1673703361500,1420
1673703361500,982
1673703361501,1420
1673703361501,1420
1673703361501,1420
1673703361501,1420
1673703361501,1420
1673703361501,1420
1673703361512,-796
1673703361563,1420
1673703361563,982
1673703361563,1420
1673703361563,1420
1673703361563,1420
1673703361563,1420
1673703361563,1420
1673703361563,1420
1673703361563,1420
1673703361564,1420
1673703361564,1420
1673703361564,1420
1673703361564,1420
1673703361564,1420
1673703361564,1420
1673703361564,982
1673703361564,1420
1673703361564,1420
1673703361565,1420
1673703361565,1420
1673703361565,1420
1673703361565,1420
1673703361565,1420
1673703361566,982
1673703361576,-796
1673703361618,1420
1673703361619,1420
1673703361619,1420
1673703361619,1420
1673703361619,1420
1673703361619,1420
1673703361619,1420
1673703361619,982
1673703361619,1420
1673703361619,1420
1673703361620,1420
1673703361620,1420
1673703361620,1420
1673703361620,1420
1673703361621,1420
1673703361621,1420
1673703361621,1420
1673703361621,352
1673703361621,1420
1673703361621,1420
1673703361621,1420
1673703361622,1420
1673703361622,1420
1673703361622,1420
1673703361639,-796
1673703361686,1420
1673703361686,1420
1673703361686,1420
1673703361686,352
1673703361686,1420
1673703361687,1420
1673703361687,1420
1673703361687,1420
1673703361687,1420
1673703361687,1420
1673703361688,1420
1673703361688,1420
1673703361688,1420
1673703361688,1420
1673703361688,1420
1673703361688,1420
1673703361688,1420
1673703361688,352
1673703361688,1420
1673703361689,1420
1673703361689,1420
1673703361689,1420
1673703361689,1420
1673703361689,1420
1673703361704,-796
1673703361754,1420
1673703361754,1420
1673703361754,1420
1673703361754,352
1673703361754,1420
1673703361754,1420
1673703361754,1420
1673703361754,1420
1673703361754,1420
1673703361754,1420
1673703361756,1420
1673703361756,1420
1673703361756,1420
1673703361756,1420
1673703361757,1420
1673703361757,1420
1673703361757,1420
1673703361757,352
1673703361757,1420
1673703361757,1420
1673703361757,1420
1673703361757,1420
1673703361757,1420
1673703361757,1420
1673703361766,-796
1673703361815,1420
1673703361815,1420
1673703361815,1420
1673703361815,352
1673703361815,1420
1673703361815,1420
1673703361815,1420
1673703361816,1420
1673703361816,1420
1673703361816,1420
1673703361816,1420
1673703361816,1420
1673703361816,1420
1673703361816,1420
1673703361816,1420
1673703361816,1420
1673703361817,1420
1673703361817,352
1673703361817,1420
1673703361817,1420
1673703361817,1420
1673703361818,1420
1673703361818,1420
1673703361818,1420
1673703361830,-796
1673703361881,1420
1673703361881,1420
1673703361881,1420
1673703361881,352
1673703361881,1420
1673703361882,1420
1673703361882,1420
1673703361882,1420
1673703361882,1420
1673703361882,1420
1673703361883,1420
1673703361883,1420
1673703361883,1420
1673703361883,1420
1673703361883,1420
1673703361883,1420
1673703361883,1420
1673703361883,352
1673703361883,1420
1673703361883,1420
1673703361883,1420
1673703361883,1420
1673703361883,1420
1673703361883,844
1673703361894,-796
1673703364064,-424
1673703364106,264
1673703364131,1420
1673703364131,1420
1673703364131,1420
1673703364131,1420
1673703364131,1420
1673703364131,1420
1673703364131,1420
1673703364133,1420
1673703364133,1420
1673703364133,352
1673703364138,-156
1673703364140,1420
1673703364141,1420
1673703364158,-284
1673703364182,1420
1673703364182,1420
1673703364182,1420
1673703364182,1420
1673703364184,1420
1673703364201,-188
1673703364205,1420
1673703364206,1420
1673703364206,352
1673703364206,1420
1673703364206,1420
1673703364207,1420
1673703364207,1420
1673703364207,1420
1673703364207,1420
1673703364222,-316
1673703364250,1420
1673703364250,1420
1673703364250,1420
1673703364250,352
1673703364251,1420
1673703364251,1420
1673703364264,-220
1673703364271,1420
1673703364272,1420
1673703364273,1420
1673703364273,1420
1673703364273,1420
1673703364273,1420
1673703364273,1420
1673703364273,352
1673703364273,1420
1673703364273,1420
1673703364286,-348
1673703364315,1420
1673703364315,1420
1673703364315,1420
1673703364316,1420
1673703364316,1420
1673703364316,1420
1673703364316,1420
1673703364327,-252
1673703364340,1420
1673703364340,1420
1673703364340,1420
1673703364340,1420
1673703364341,1420
1673703364341,1420
1673703364341,1420
1673703364341,1420
1673703364342,1420
1673703364342,1420
1673703364342,1420
1673703364349,-380
1673703364371,1420
1673703364371,1420
1673703364371,1420
1673703364371,1420
1673703364371,1420
1673703364371,1420
1673703364372,1420
1673703364372,1420
1673703364390,1420
1673703364390,1420
1673703364390,1420
1673703364390,1420
1673703364390,1420
1673703364390,352
1673703364391,-284
1673703364391,1420
1673703364391,1420
1673703364391,1420
1673703364391,1420
1673703364391,1420
1673703364391,1420
1673703364412,-412
1673703364433,1420
1673703364434,1420
1673703364434,1420
1673703364434,1420
1673703364434,1420
1673703364434,1420
1673703364434,1420
1673703364434,1420
1673703364434,1420
1673703364453,-316
1673703364459,1420
1673703364459,352
1673703364459,1420
1673703364459,1420
1673703364459,1420
1673703364459,1420
1673703364460,1420
1673703364460,1420
1673703364460,1420
1673703364460,1420
1673703364460,1420
1673703364460,1420
1673703364460,1420
1673703364475,-444
1673703364499,1420
1673703364499,1420
1673703364499,1420
1673703364499,1420
1673703364499,1420
1673703364499,1420
1673703364499,1420
1673703364499,352
1673703364500,1420
1673703364500,1420
1673703364516,-348
1673703364522,1420
1673703364523,1420
1673703364523,1420
1673703364523,1420
1673703364523,1420
1673703364523,1420
1673703364523,1420
1673703364524,1420
1673703364524,1420
1673703364524,1420
1673703364524,1420
1673703364524,1420
1673703364524,1420
1673703364524,1420
1673703364538,-476
1673703364564,1420
1673703364564,1420
1673703364564,1420
1673703364564,1420
1673703364564,352
1673703364564,1420
1673703364564,1420
1673703364565,1420
1673703364565,1420
1673703364565,1420
1673703364580,-348
1673703364588,1420
1673703364588,1420
1673703364588,1420
1673703364588,1420
1673703364588,1420
1673703364588,1420
1673703364588,1420
1673703364588,352
1673703364588,1420
1673703364590,1420
1673703364590,1420
1673703364590,1420
