arrival_time,packet_size
1673703117043,-124
1673703117092,-124
1673703117141,-124
1673703117194,-124
1673703117238,-124
1673703117306,-124
1673703117336,-124
1673703117384,-124
1673703117433,-124
1673703117481,-124
1673703117530,-124
1673703117579,-124
1673703117628,-124
1673703117676,-124
1673703117724,-124
1673703117772,-124
1673703117822,-124
1673703117870,-124
1673703117918,-124
1673703117967,-124
1673703118017,-124
1673703118067,-124
1673703118115,-124
1673703118163,-124
1673703118212,-124
1673703118260,-124
1673703118309,-124
1673703118358,-124
1673703118407,-124
1673703118455,-124
1673703118503,-124
1673703118552,-124
1673703118601,-124
1673703118651,-124
1673703118700,-124
1673703118749,-124
1673703118797,-124
1673703118847,-124
1673703118895,-124
1673703118944,-124
1673703118993,-124
1673703119042,-124
1673703119091,-124
1673703119141,-124
1673703119189,-124
1673703119239,-124
1673703119287,-124
1673703119335,-124
1673703119383,-124
1673703119432,-124
1673703119481,-124
1673703119529,-124
1673703119577,-124
1673703119626,-124
1673703119676,-124
1673703119724,-124
1673703119774,-124
1673703119822,-124
1673703119872,-124
1673703119920,-124
1673703119968,-124
1673703120017,-124
1673703120067,-124
1673703120115,-124
1673703120163,-124
1673703120212,-124
1673703120261,-124
1673703120312,-124
1673703120357,-124
1673703120405,-124
1673703120454,-124
1673703120503,-124
1673703120552,-124
1673703120600,-124
1673703120648,-124
1673703120697,-124
1673703120745,-124
1673703120794,-124
1673703120843,-124
1673703120891,-124
1673703120940,-124
1673703120989,-124
1673703121037,-124
1673703121087,-124
1673703121135,-124
