arrival_time,packet_size
1673703083328,-124
1673703083473,-124
1673703083618,-124
1673703083765,-124
1673703083910,-124
1673703084057,-124
1673703084203,-124
1673703084349,-124
1673703084495,-124
1673703084641,-124
1673703084787,-124
1673703084932,-124
1673703085078,-124
1673703085225,-124
1673703085372,-124
1673703085516,-124
1673703085662,-124
1673703085807,-124
1673703085954,-124
1673703086100,-124
1673703086246,-124
1673703086393,-124
1673703086538,-124
1673703086686,-124
1673703086830,-124
1673703086977,-124
1673703087123,-124
1673703087270,-124
1673703087417,-124
1673703087563,-124
1673703087710,-124
1673703087857,-124
1673703088002,-124
1673703088148,-124
