arrival_time,packet_size
1677636435218,-1492
1677636435218,-1492
1677636435218,-1492
1677636435218,-1492
1677636435218,-1492
1677636435218,-1492
1677636435218,-1492
1677636435218,-1492
1677636435218,-1492
1677636435307,-1492
1677636435319,75
1677636435319,40
1677636435336,40
1677636435336,40
1677636435393,40
1677636435402,40
1677636435408,-204
1677636435458,40
1677636435459,435
1677636435459,81
1677636435482,-40
1677636435909,-1492
1677636435909,-726
1677636435945,40
1677636435945,75
1677636435961,385
1677636435961,81
1677636435971,-40
1677636436010,-40
1677636438083,-181
1677636438083,-1492
1677636438084,-1492
1677636438084,-1492
1677636438084,-1492
1677636438084,-1492
1677636438084,-1492
1677636438084,-1492
1677636438084,-1492
1677636438116,40
1677636438117,40
1677636438117,75
1677636438117,40
1677636438117,40
1677636438118,-526
1677636438118,-40
1677636438149,40
1677636438162,438
1677636438162,81
1677636438163,-40
1677636438163,-40
1677636439500,-1492
1677636439500,-277
1677636439500,-1492
1677636439500,-1492
1677636439500,-1492
1677636439500,-1492
1677636439532,52
1677636439532,40
1677636439532,40
1677636439532,75
1677636439533,-1036
1677636439533,-40
1677636439565,40
1677636439573,426
1677636439573,81
1677636439574,-40
1677636439574,-40
1677636441025,-1492
