arrival_time,packet_size
1677636448077,-270
1677636448077,-1492
1677636448077,-1492
1677636448077,-1492
1677636448077,-1492
1677636448077,-1492
1677636448078,-1492
1677636448123,52
1677636448123,40
1677636448123,75
1677636448123,40
1677636448123,40
1677636448143,-694
1677636448174,40
1677636448182,-40
1677636448196,40
1677636448197,422
1677636448197,81
1677636448206,-40
1677636448206,-40
1677636450102,-1492
1677636450102,-1492
1677636450102,-1032
1677636450135,40
1677636450135,75
1677636450137,-40
1677636450151,408
1677636450152,81
1677636450153,-40
1677636450153,-40
1677636450160,-180
1677636450160,-1492
1677636450160,-1492
1677636450160,-1492
1677636450160,-1492
1677636450160,-1492
1677636450160,-1492
1677636450160,-1492
1677636450160,-1492
1677636450160,-1492
1677636450192,75
1677636450193,40
1677636450194,-1492
1677636450194,-1072
1677636450225,40
1677636450246,433
1677636450246,81
1677636450247,-40
1677636450965,-186
1677636450966,-1492
1677636450966,-1492
1677636450966,-1492
1677636450966,-1492
1677636450966,-1492
1677636450966,-1492
1677636450998,75
1677636450998,40
1677636450998,40
1677636450999,-170
1677636451042,442
1677636451042,81
1677636451046,-40
1677636452174,-1492
1677636452175,-694
1677636452206,40
1677636452206,75
1677636452208,-71
1677636452250,-40
1677636452251,385
1677636452251,81
1677636452252,-40
1677636452253,-40
1677636458085,-1492
