arrival_time,packet_size
1677636386812,-721
1677636386867,52
1677636386867,40
1677636386867,75
1677636386874,385
1677636386879,81
1677636386899,-721
1677636386959,-1492
1677636386959,-40
1677636386959,-40
1677636386959,-40
1677636386992,81
1677636386997,52
1677636387006,52
1677636387033,-52
1677636388036,-181
1677636388036,-1492
1677636388036,-1492
1677636388036,-1492
1677636388036,-1492
1677636388036,-1492
1677636388036,-1492
1677636388036,-1492
1677636388036,-1492
1677636388037,-1492
1677636388068,40
1677636388068,75
1677636388068,40
1677636388069,40
1677636388069,-340
1677636388069,-40
1677636388100,40
1677636388124,432
1677636388124,81
1677636388129,-40
1677636388129,-40
1677636390273,-1492
1677636390273,-1492
1677636390273,-1492
1677636390273,-1492
1677636390273,-1492
1677636390273,-1492
1677636390273,-1492
1677636390273,-1492
1677636390273,-1492
1677636390273,-1492
1677636390305,40
1677636390305,75
1677636390305,40
1677636390305,40
1677636390305,40
1677636390307,-1492
1677636390307,-1492
1677636390307,-1492
1677636390307,-1492
1677636390307,-40
1677636390307,-113
1677636390339,40
1677636390339,40
1677636390358,433
1677636390358,81
1677636390364,-40
1677636391971,-1492
