arrival_time,packet_size
1675775516570,75
1675775516572,-40
1675775516663,999
1675775516665,-40
1675775517372,-1066
1675775517380,-1480
1675775517420,75
1675775517422,-952
1675775517433,524
1675775517469,75
1675775517470,-40
1675775518013,1480
1675775518013,1480
1675775518013,1480
1675775518014,1480
1675775518014,1480
1675775518014,1480
1675775518014,1480
1675775518014,1480
1675775518014,1399
1675775518014,1480
1675775518040,-40
1675775518040,-40
1675775518040,-40
1675775518085,-40
1675775518086,1480
1675775518087,1480
1675775518087,1480
1675775518087,1480
1675775518087,1480
1675775518087,1480
1675775518087,660
1675775518089,-40
1675775518090,-40
1675775518090,-40
1675775518090,-40
1675775518090,-40
1675775518090,-40
1675775518090,-40
1675775522658,-1105
