arrival_time,packet_size
1675775450454,-803
1675775450500,40
1675775450500,40
1675775450500,75
1675775450502,-40
1675775450516,1480
1675775450518,-40
1675775450548,278
1675775450551,-40
1675775450572,-1068
1675775450620,75
1675775450636,1480
1675775450636,1480
1675775450636,1480
1675775450636,1480
1675775450636,1480
1675775450636,1480
1675775450636,1480
1675775450637,-40
1675775450637,-40
1675775450637,-40
1675775450637,-40
1675775450684,688
1675775450729,-40
1675775453871,-1391
1675775453918,75
1675775453939,-40
1675775453963,983
1675775453964,-40
1675775454235,-1061
1675775454236,-1480
1675775454283,75
1675775454284,-939
1675775454291,518
1675775454333,75
1675775454333,-40
1675775454335,-40
1675775454960,1480
1675775454960,1480
1675775454960,1480
1675775454960,1480
1675775454960,1480
1675775454960,1480
1675775454960,1480
1675775454960,1480
1675775454960,1399
1675775454961,1480
1675775454963,-40
1675775454963,-40
1675775454963,-40
1675775454963,-40
1675775454964,-40
1675775454964,-40
1675775454964,-40
1675775454964,-40
1675775454965,-40
1675775454965,-40
1675775455010,1480
1675775455010,1480
1675775455010,1480
1675775455010,1480
1675775455010,1480
1675775455010,1480
1675775455010,1480
1675775455010,1480
1675775455010,1480
1675775455011,406
1675775455014,-40
1675775455014,-40
1675775455014,-40
1675775455014,-40
1675775455014,-40
1675775455014,-40
1675775455014,-40
1675775455014,-40
1675775455014,-40
1675775455014,-40
1675775461382,-1480
