arrival_time,packet_size
1675775444361,-60
1675775444409,52
1675775444411,-40
1675775444413,-557
1675775444469,40
1675775444469,1480
1675775444469,1480
1675775444469,1103
1675775444472,-40
1675775444472,-40
1675775444472,-40
1675775444477,-120
1675775444480,-1480
1675775444480,-1480
1675775444524,327
1675775444524,327
1675775444524,102
1675775444525,-1232
1675775444525,-40
1675775444528,40
1675775444528,71
1675775444572,75
1675775444573,-40
1675775444574,-71
1675775444660,40
1675775445162,1480
1675775445162,1480
1675775445162,1480
1675775445162,1480
1675775445162,1480
1675775445162,1480
1675775445162,1480
1675775445162,1480
1675775445163,1480
1675775445163,527
1675775445165,-40
1675775445165,-40
1675775445165,-40
1675775445165,-40
1675775445165,-40
1675775445211,1480
1675775445211,1480
1675775445211,1480
1675775445211,1480
1675775445211,1480
1675775445211,1480
1675775445212,1480
1675775445212,1480
1675775445212,1480
1675775445212,1480
1675775445212,1125
1675775445214,-40
1675775445214,-40
1675775445214,-40
1675775445214,-40
1675775445214,-40
1675775445257,-40
1675775450454,-1480
