arrival_time,packet_size
1675775461383,-222
1675775461385,-1480
1675775461430,40
1675775461430,75
1675775461433,-339
1675775461434,-40
1675775461437,343
1675775461439,-40
1675775461442,-1480
1675775461481,75
1675775461483,-334
1675775461486,343
1675775461493,-1480
1675775461529,40
1675775461529,75
1675775461531,-458
1675775461535,343
1675775461537,-40
1675775461578,40
1675775461578,75
1675775461582,343
1675775461584,-40
1675775462332,-1480
1675775462333,-967
1675775462380,40
1675775462380,75
1675775462425,-40
1675775462653,1480
1675775462653,1480
1675775462653,1480
1675775462653,1480
1675775462653,1480
1675775462653,1480
1675775462653,1480
1675775462653,1480
1675775462653,1480
1675775462653,527
1675775462656,-40
1675775462657,-40
1675775462657,-40
1675775462657,-40
1675775462657,-40
1675775462657,-40
1675775462658,-40
1675775462658,-40
1675775462658,-40
1675775462658,-40
1675775462703,1480
1675775462703,1480
1675775462703,1480
1675775462704,1480
1675775462704,1480
1675775462704,1480
1675775462704,1480
1675775462704,1480
1675775462704,1480
1675775462704,1480
1675775462704,1189
1675775462707,-40
1675775462707,-40
1675775462707,-40
1675775462707,-40
1675775462707,-40
1675775462708,-40
1675775462708,-40
1675775462708,-40
1675775462708,-40
1675775462708,-40
1675775462708,-40
1675775466309,-1480
1675775466309,-1366
1675775466356,40
1675775466356,75
1675775466357,-40
1675775466524,1480
