arrival_time,packet_size
1673708022813,-60
1673708022849,52
1673708022850,-40
1673708022851,-557
1673708022887,40
1673708022888,1480
1673708022889,1480
1673708022889,1480
1673708022889,1480
1673708022889,268
1673708022890,-40
1673708022890,-40
1673708022890,-40
1673708022890,-40
1673708022890,-40
1673708022904,-120
1673708022905,-132
1673708022905,-595
1673708022940,335
1673708022940,335
1673708022941,111
1673708022942,-40
1673708022944,-71
1673708022946,1480
1673708022946,1480
1673708022946,1480
1673708022946,1480
1673708022946,1480
1673708022946,1480
1673708022946,1480
1673708022949,-40
1673708022949,-40
1673708022949,-40
1673708022977,1480
1673708022977,1480
1673708022977,1480
1673708022977,1480
1673708022980,1480
1673708022980,1480
1673708022980,-40
1673708022981,-40
1673708022984,1480
1673708022984,1480
1673708022984,1480
1673708022984,1480
1673708022984,1480
1673708022984,1480
1673708022984,1480
1673708022984,1480
1673708022984,1480
1673708022984,1480
1673708022984,1480
1673708022984,1480
1673708022985,-40
1673708022986,-40
1673708022986,-40
1673708022986,-40
1673708022986,-40
1673708022986,-40
1673708022986,-40
1673708023016,1480
1673708023016,1480
1673708023016,1480
1673708023016,1480
1673708023017,1480
1673708023017,1480
1673708023017,1480
1673708023017,1480
1673708023017,-40
1673708023018,-40
1673708023019,-40
1673708023019,-40
1673708023021,1480
1673708023021,1480
1673708023021,1480
1673708023021,1480
1673708023021,1480
1673708023021,1480
1673708023021,1480
1673708023021,1480
1673708023022,1480
1673708023022,1480
1673708023022,1480
1673708023022,1480
1673708023022,1480
1673708023022,1480
1673708023022,1480
1673708023022,1480
1673708023022,1480
1673708023022,1480
1673708023022,1480
1673708023022,1480
1673708023022,1480
1673708023022,1480
1673708023022,1480
1673708023022,1480
1673708023022,1480
1673708023022,1480
1673708023022,1480
1673708023024,-40
1673708023024,-40
1673708023024,-40
1673708023024,-40
1673708023024,-40
1673708023024,-40
1673708023024,-40
1673708023024,-40
1673708023024,-40
1673708023024,-40
1673708023025,-40
1673708023025,-40
1673708023025,-40
1673708023025,-40
1673708023047,-187
1673708023054,1480
1673708023054,1480
1673708023054,1480
1673708023054,1480
1673708023054,1480
1673708023054,1480
1673708023054,1480
1673708023054,1480
1673708023056,1480
1673708023056,1480
1673708023056,1480
1673708023056,1480
1673708023056,1480
1673708023056,1480
1673708023056,1480
