arrival_time,packet_size
1673708156311,-210
1673708156348,40
1673708156348,79
1673708156349,1480
1673708156349,1480
1673708156349,1480
1673708156349,1480
1673708156349,1480
1673708156349,1480
1673708156349,1480
1673708156349,1480
1673708156350,1480
1673708156351,1480
1673708156351,1480
1673708156351,1480
1673708156351,1480
1673708156351,1480
1673708156351,1480
1673708156351,1480
1673708156351,1480
1673708156351,1480
1673708156351,1480
1673708156351,1480
1673708156351,1480
1673708156351,1480
1673708156351,1480
1673708156351,1480
1673708156352,1480
1673708156352,1480
1673708156352,1480
1673708156352,1480
1673708156352,1480
1673708156352,1480
1673708156352,1480
1673708156352,1480
1673708156352,1480
1673708156352,1480
1673708156352,1480
1673708156352,1480
1673708156352,1480
1673708156352,1480
1673708156352,1480
1673708156353,1480
1673708156353,1480
1673708156353,1480
1673708156353,1480
1673708156353,1480
1673708156353,1480
1673708156353,1480
1673708156353,1480
1673708156353,1480
1673708156353,1480
1673708156353,1480
1673708156353,1480
1673708156353,1480
1673708156354,-40
1673708156354,-40
1673708156354,-40
1673708156354,-40
1673708156354,-40
1673708156354,-40
1673708156354,-40
1673708156354,-40
1673708156354,-40
1673708156354,1480
1673708156354,1480
1673708156354,1480
1673708156354,1480
1673708156354,1480
1673708156354,1480
1673708156354,1480
1673708156354,1480
1673708156354,1480
1673708156354,1480
1673708156354,1480
1673708156354,1480
1673708156354,1480
1673708156354,1480
1673708156355,1480
1673708156355,1480
1673708156355,1480
1673708156355,1480
1673708156355,1480
1673708156355,1480
1673708156355,1480
1673708156355,1480
1673708156355,1480
1673708156355,1480
1673708156355,1480
1673708156356,1480
1673708156356,1480
1673708156356,1480
1673708156356,1480
1673708156356,1480
1673708156356,1480
1673708156356,1480
1673708156356,1480
1673708156356,1480
1673708156356,1480
1673708156356,1480
1673708156356,1480
1673708156356,1480
1673708156356,1480
1673708156356,1480
1673708156357,1480
1673708156357,1480
1673708156357,1480
1673708156357,1480
1673708156357,1480
1673708156357,1480
1673708156357,1480
1673708156357,1480
1673708156359,1480
1673708156359,1480
1673708156359,1480
1673708156359,1480
1673708156359,1480
1673708156359,1480
1673708156359,1480
1673708156359,1480
1673708156359,1480
1673708156359,1480
1673708156359,1480
1673708156359,1480
1673708156359,1480
1673708156359,1480
1673708156359,1480
1673708156359,1480
1673708156359,1480
1673708156359,1480
1673708156359,1480
1673708156359,1480
1673708156359,1480
1673708156359,1480
1673708156359,1480
1673708156359,1480
1673708156359,1480
1673708156359,1480
1673708156359,1480
1673708156359,1480
1673708156359,1480
1673708156359,1480
1673708156359,1480
1673708156359,1480
1673708156360,1480
1673708156360,1480
1673708156360,1480
1673708156360,1480
1673708156360,1480
1673708156360,1480
1673708156360,1480
1673708156360,1480
1673708156360,1480
1673708156360,1480
1673708156360,1480
1673708156360,1480
1673708156360,1480
1673708156360,1480
1673708156360,1480
1673708156360,1480
1673708156360,1480
1673708156360,1480
1673708156360,1480
1673708156360,1480
1673708156360,1480
1673708156360,1480
1673708156361,1480
1673708156361,1480
1673708156361,1480
1673708156361,1480
1673708156361,1480
1673708156361,1480
1673708156361,1480
1673708156361,1480
1673708156361,1480
1673708156361,1480
1673708156361,1480
1673708156361,1480
1673708156361,1480
1673708156361,1480
1673708156361,1480
1673708156362,1480
1673708156362,1480
1673708156362,1480
1673708156362,1480
1673708156362,1480
1673708156362,1480
1673708156362,1480
1673708156362,1480
1673708156362,1480
1673708156362,1480
1673708156362,1480
1673708156362,1480
1673708156363,-40
1673708156363,-40
1673708156363,-40
1673708156363,-40
1673708156363,-40
1673708156363,-40
1673708156363,-40
1673708156363,-40
1673708156363,-40
1673708156363,-40
1673708156363,-40
1673708156363,-40
1673708156363,-40
1673708156363,-40
1673708156363,-40
1673708156363,-40
1673708156363,-40
1673708156363,-40
1673708156363,-40
1673708156363,-40
1673708156363,-40
1673708156365,-40
1673708156365,-40
1673708156365,-40
1673708156365,-40
1673708156365,-40
1673708156365,-40
1673708156365,-40
1673708156365,-40
1673708156365,-40
1673708156365,-40
1673708156365,-40
1673708156365,-40
1673708156365,-40
1673708156367,-40
1673708156367,-40
1673708156367,-40
1673708156367,-40
1673708156367,-40
1673708156367,-40
1673708156367,-40
1673708156367,-40
1673708156367,-40
1673708156367,-40
1673708156367,-40
1673708156368,-40
1673708156368,-40
1673708156368,-40
1673708156368,-40
1673708156368,-40
1673708156368,-40
1673708156368,-40
1673708156368,-40
1673708156368,-40
1673708156369,-40
1673708156369,-40
1673708156369,-40
1673708156369,-40
1673708156369,-40
1673708156369,-40
1673708156369,-40
