arrival_time,packet_size
1673708059834,-79
1673708059870,40
1673708059872,79
1673708059873,1480
1673708059873,1480
1673708059873,1480
1673708059873,1480
1673708059873,1480
1673708059873,1480
1673708059873,1480
1673708059874,1480
1673708059874,1480
1673708059874,1480
1673708059874,1480
1673708059874,606
1673708059874,1480
1673708059874,1480
1673708059875,1480
1673708059875,1480
1673708059875,1480
1673708059875,1480
1673708059875,1480
1673708059875,1480
1673708059875,1480
1673708059875,1480
1673708059875,1389
1673708059875,1480
1673708059875,1480
1673708059875,1480
1673708059875,1480
1673708059875,1480
1673708059876,1480
1673708059876,1480
1673708059876,1480
1673708059876,1480
1673708059876,1480
1673708059876,1480
1673708059876,606
1673708059876,1480
1673708059876,1480
1673708059876,1480
1673708059876,1480
1673708059876,1480
1673708059877,1480
1673708059877,1480
1673708059877,1480
1673708059877,1480
1673708059877,1480
1673708059877,1480
1673708059877,664
1673708059877,1480
1673708059877,1480
1673708059877,1480
1673708059877,1480
1673708059877,1480
1673708059877,1480
1673708059877,1480
1673708059878,1480
1673708059878,1480
1673708059878,1480
1673708059878,1480
1673708059878,1480
1673708059878,1480
1673708059878,1480
1673708059878,1480
1673708059878,1480
1673708059878,1480
1673708059878,1480
1673708059878,1480
1673708059878,1480
1673708059878,1480
1673708059878,1480
1673708059878,1230
1673708059878,1480
1673708059878,1480
1673708059878,1480
1673708059879,1480
1673708059879,1480
1673708059879,1480
1673708059879,1480
1673708059879,1480
1673708059879,1480
1673708059879,1480
1673708059879,1480
1673708059879,1480
1673708059879,1480
1673708059879,1480
1673708059879,1480
1673708059879,1480
1673708059879,1480
1673708059879,1480
1673708059880,1480
1673708059880,1480
1673708059880,1480
1673708059880,1480
1673708059880,-40
1673708059880,-40
1673708059880,-40
1673708059880,-40
1673708059883,1480
1673708059883,1480
1673708059883,1480
1673708059883,1480
1673708059883,1480
1673708059883,1480
1673708059883,1480
1673708059883,1480
1673708059883,1480
1673708059883,1480
1673708059883,1480
1673708059883,1480
1673708059883,1480
1673708059883,1480
1673708059883,1480
1673708059883,1480
1673708059883,1480
1673708059883,1480
1673708059883,1480
1673708059883,1480
1673708059883,1480
1673708059883,1480
1673708059883,1480
1673708059883,1480
1673708059883,1480
1673708059883,1480
1673708059883,1480
1673708059883,1480
1673708059883,1480
1673708059883,1480
1673708059883,1480
1673708059883,1480
1673708059883,1480
1673708059883,1198
1673708059885,-40
1673708059885,-40
1673708059885,-40
1673708059885,-40
1673708059885,-40
1673708059885,-40
1673708059885,-40
1673708059885,-40
1673708059885,-40
1673708059885,-40
1673708059885,-40
1673708059885,-40
1673708059885,-40
1673708059885,-40
1673708059885,-40
1673708059885,-40
1673708059885,-40
1673708059885,-40
1673708059885,-40
1673708059885,-40
1673708059885,-40
1673708059885,-40
1673708059885,-40
1673708059885,-40
1673708059885,-40
1673708059885,-40
1673708059885,-40
1673708059885,-40
1673708059885,-40
1673708059885,-40
1673708059886,-40
1673708059886,-40
1673708059886,-40
1673708059886,-40
1673708059886,-40
1673708059887,-40
1673708059887,-40
1673708059887,-40
1673708059887,-40
1673708059887,-40
1673708059887,-40
1673708059887,-40
1673708059887,-40
1673708059887,-40
1673708059887,-40
1673708059887,-40
1673708059888,-40
1673708059888,-40
1673708059888,-40
1673708059888,-40
1673708059888,-40
1673708059888,-40
1673708059889,-40
1673708059889,-40
1673708059889,-40
1673708059889,-40
1673708059889,-40
1673708059889,-40
1673708059889,-40
1673708059930,-40
1673708156310,-168
