arrival_time,packet_size
1675775620878,1480
1675775620878,1480
1675775620878,1480
1675775620878,1480
1675775620878,1480
1675775620878,1480
1675775620878,1480
1675775620878,1480
1675775620878,1480
1675775620878,1480
1675775620878,1480
1675775620878,750
1675775620878,1480
1675775620878,1480
1675775620878,1480
1675775620878,1480
1675775620878,653
1675775620879,-52
1675775620879,-52
1675775620879,-52
1675775621064,-91
1675775621070,91
1675775621114,-52
1675775622083,-155
1675775622089,1480
1675775622090,1480
1675775622090,1480
1675775622090,1480
1675775622090,1480
1675775622090,1480
1675775622090,1480
1675775622090,1480
1675775622090,1480
1675775622090,1480
1675775622090,1480
1675775622090,750
1675775622090,1480
1675775622090,1480
1675775622090,1480
1675775622090,1480
1675775622090,1480
1675775622090,1480
1675775622090,1480
1675775622090,1480
1675775622090,1480
1675775622090,1480
1675775622090,1480
1675775622090,1480
1675775622090,1480
1675775622090,1480
1675775622090,1480
1675775622090,1480
1675775622090,1480
1675775622090,1480
1675775622090,1480
1675775622090,1480
1675775622090,1480
1675775622090,1480
1675775622090,1480
1675775622090,1480
1675775622090,1480
1675775622090,1480
1675775622090,1480
1675775622090,1480
1675775622091,1480
1675775622091,1480
1675775622091,1480
1675775622091,1480
1675775622091,1480
1675775622091,1480
1675775622091,1480
1675775622091,1480
1675775622091,1480
1675775622091,1480
1675775622091,1480
1675775622091,1480
1675775622091,1480
1675775622091,1480
1675775622091,1480
1675775622091,1480
1675775622091,1480
1675775622091,1480
1675775622091,1480
1675775622091,1480
1675775622091,1480
1675775622091,1480
1675775622091,1480
1675775622091,1480
1675775622091,1480
1675775622091,1480
1675775622091,1480
1675775622091,1480
1675775622091,1480
1675775622091,1480
1675775622091,1480
1675775622091,1480
1675775622091,1480
1675775622091,1480
1675775622091,1480
1675775622091,1480
1675775622091,1480
1675775622091,1480
1675775622091,1480
1675775622092,1480
1675775622092,1480
1675775622092,1480
1675775622092,1480
1675775622092,1480
1675775622092,1480
1675775622092,1480
1675775622092,1228
1675775622094,-52
1675775622094,-52
1675775622094,-52
1675775622094,-52
1675775622094,-52
1675775622094,-52
1675775622094,-52
1675775622094,-52
1675775622094,-52
1675775622094,-52
1675775622094,-52
1675775622094,-52
1675775622094,-52
1675775622094,-52
1675775622094,-52
1675775622094,-52
1675775622094,-52
1675775622094,-52
1675775622094,-52
1675775622094,-52
1675775622094,-52
1675775622094,-52
1675775622094,-52
1675775622094,-52
1675775622094,-52
1675775622095,-52
1675775622095,-52
1675775622095,-52
1675775622096,-52
1675775623650,-156
1675775623657,1480
1675775623657,1480
1675775623657,1480
1675775623657,1480
1675775623657,1480
1675775623657,1480
1675775623657,1480
1675775623657,1480
1675775623657,1480
1675775623657,1480
1675775623657,1480
1675775623657,750
1675775623657,1480
1675775623657,1480
1675775623657,1480
1675775623657,1480
1675775623657,1480
1675775623657,1480
1675775623657,1480
1675775623657,1480
1675775623657,1480
1675775623657,1480
1675775623657,1480
1675775623657,1480
1675775623657,1480
1675775623657,1480
1675775623657,1480
1675775623657,1480
1675775623657,1480
1675775623658,1480
1675775623658,1480
1675775623658,1480
1675775623658,1480
1675775623658,1480
1675775623658,1480
1675775623658,1480
1675775623658,1480
1675775623658,1480
1675775623658,1480
1675775623658,1480
1675775623658,1480
1675775623658,1480
1675775623658,1480
1675775623658,1480
1675775623658,1480
1675775623658,1480
1675775623658,1480
1675775623658,1480
1675775623658,1480
1675775623658,1480
1675775623658,1480
1675775623658,1480
1675775623658,1480
1675775623658,1480
1675775623658,1480
1675775623658,1480
1675775623658,1480
1675775623658,1480
1675775623658,1480
1675775623658,1480
1675775623658,1480
1675775623658,1480
1675775623658,1480
1675775623658,1480
1675775623658,1480
1675775623658,1480
1675775623658,1480
1675775623658,1480
1675775623658,1480
1675775623658,1480
1675775623658,1480
1675775623658,1480
1675775623658,1480
1675775623658,1480
1675775623658,1480
1675775623658,1480
1675775623658,1480
1675775623658,1480
1675775623658,222
1675775623664,-52
1675775623664,-52
1675775623664,-52
1675775623664,-52
1675775623664,-52
1675775623664,-52
1675775623664,-52
1675775623664,-52
1675775623664,-52
1675775623664,-52
1675775623664,-52
1675775623664,-52
1675775623664,-52
1675775623664,-52
1675775623664,-52
1675775623665,-52
1675775623665,-52
1675775623665,-52
1675775623666,-52
1675775623666,-52
1675775623667,-52
1675775623667,-52
1675775623668,-52
1675775624391,-156
1675775624398,1480
1675775624398,1480
1675775624398,1480
1675775624398,1480
1675775624398,1480
1675775624398,1480
1675775624398,1480
1675775624398,1480
1675775624398,1480
1675775624398,1480
1675775624399,1480
1675775624399,750
1675775624399,1480
1675775624399,1480
1675775624399,1480
1675775624399,1480
1675775624399,1480
1675775624399,1480
1675775624399,1480
1675775624399,1480
1675775624399,1480
1675775624399,1480
1675775624399,1480
1675775624399,1480
1675775624399,1480
1675775624399,1480
1675775624399,1480
1675775624399,1480
1675775624399,1480
1675775624399,1480
1675775624399,1480
1675775624399,1480
1675775624399,1480
1675775624399,1480
1675775624399,1480
1675775624399,1480
1675775624399,1480
1675775624399,1480
1675775624399,1480
1675775624399,1480
1675775624399,1480
1675775624399,1480
1675775624399,1480
1675775624399,1480
1675775624399,1480
1675775624400,1480
1675775624400,1480
1675775624400,1480
1675775624400,1480
1675775624400,1480
1675775624400,1480
1675775624400,1480
1675775624400,1480
1675775624400,1480
1675775624400,1480
1675775624400,1480
1675775624400,1480
1675775624400,1480
1675775624400,1480
1675775624400,1480
1675775624400,1480
1675775624400,1480
1675775624400,1480
1675775624400,1480
1675775624400,1480
1675775624400,1480
1675775624400,1480
1675775624400,1480
1675775624400,1480
1675775624400,1480
1675775624400,1480
1675775624400,1480
1675775624400,1480
1675775624400,1480
1675775624400,1480
1675775624400,1480
1675775624400,1480
1675775624400,1480
1675775624400,1480
1675775624400,1480
1675775624400,1480
1675775624400,1480
1675775624400,1480
1675775624400,1480
1675775624400,1480
1675775624400,1480
1675775624400,1480
1675775624400,1480
1675775624400,1480
1675775624400,1480
1675775624400,540
1675775624407,-52
1675775624407,-52
1675775624407,-52
1675775624407,-52
1675775624407,-52
1675775624407,-52
1675775624407,-52
1675775624407,-52
1675775624407,-52
1675775624407,-52
1675775624407,-52
1675775624407,-52
1675775624407,-52
1675775624407,-52
1675775624407,-52
1675775624407,-52
1675775624407,-52
1675775624407,-52
1675775624407,-52
1675775624407,-52
1675775624408,-52
1675775624408,-52
1675775624409,-52
1675775625203,-156
1675775625211,1480
1675775625211,1480
1675775625211,1480
1675775625211,1480
1675775625211,1480
1675775625211,1480
1675775625211,1480
1675775625211,1480
1675775625211,1480
1675775625211,1480
1675775625211,1480
1675775625211,750
1675775625211,1480
1675775625211,1480
1675775625211,1480
1675775625211,1480
1675775625211,1480
1675775625211,1480
1675775625211,1480
1675775625211,1480
1675775625211,1480
1675775625211,1480
1675775625211,1480
1675775625211,1480
1675775625211,1480
1675775625211,1480
1675775625211,1480
1675775625211,1480
1675775625211,1480
1675775625211,1480
1675775625211,1480
1675775625211,1480
1675775625211,1480
1675775625212,1480
1675775625212,1480
1675775625212,1480
1675775625212,1480
1675775625212,1480
1675775625212,1480
1675775625212,1480
1675775625212,1480
1675775625212,1480
1675775625212,1480
1675775625212,1480
1675775625212,1480
1675775625212,1480
1675775625212,1480
1675775625212,1480
1675775625212,1480
1675775625212,1480
1675775625212,1480
1675775625212,1480
1675775625212,1480
1675775625212,1480
1675775625212,1480
1675775625212,1480
1675775625212,1480
1675775625212,1480
1675775625212,1480
1675775625212,1480
1675775625212,1480
1675775625212,1480
1675775625212,1480
1675775625212,1480
1675775625213,1480
1675775625213,1480
1675775625213,1480
1675775625213,1480
1675775625213,1480
1675775625213,1480
1675775625213,1480
1675775625213,1480
1675775625213,1480
1675775625213,1480
1675775625213,1480
1675775625213,1480
1675775625213,1480
1675775625213,1480
1675775625213,1480
1675775625213,1480
1675775625213,1480
1675775625213,1480
1675775625213,1080
1675775625223,-52
1675775625223,-52
1675775625223,-52
1675775625223,-52
1675775625223,-52
1675775625223,-52
1675775625223,-52
1675775625223,-52
1675775625223,-52
1675775625223,-52
1675775625223,-52
1675775625223,-52
1675775625223,-52
1675775625223,-52
1675775625223,-52
1675775625223,-52
1675775625223,-52
1675775625223,-52
1675775625223,-52
1675775625223,-52
1675775625223,-52
1675775625223,-52
1675775625224,-52
1675775625224,-52
1675775625224,-52
1675775628970,-157
