arrival_time,packet_size
1675775498231,1480
1675775498231,1480
1675775498231,1480
1675775498231,1480
1675775498231,787
1675775498231,83
1675775498232,-474
1675775498233,-52
1675775498233,-52
1675775498239,1480
1675775498239,1480
1675775498239,1480
1675775498239,1480
1675775498239,1480
1675775498239,230
1675775498239,83
1675775498240,1480
1675775498240,1480
1675775498240,1480
1675775498240,1480
1675775498240,982
1675775498240,83
1675775498240,1480
1675775498240,1480
1675775498240,1480
1675775498240,1480
1675775498240,1480
1675775498240,1480
1675775498240,1480
1675775498240,503
1675775498240,83
1675775498240,1480
1675775498240,1480
1675775498241,1480
1675775498241,1480
1675775498241,1480
1675775498241,1480
1675775498241,1480
1675775498241,425
1675775498241,83
1675775498241,-52
1675775498241,-52
1675775498243,-52
1675775498243,-52
1675775498243,-52
1675775498244,-52
1675775498244,-52
1675775498244,-52
1675775498867,-152
1675775498873,1480
1675775498874,1480
1675775498874,1480
1675775498874,1480
1675775498874,1480
1675775498874,1289
1675775498874,83
1675775498875,-438
1675775498875,-52
1675775498875,-52
1675775498882,1480
1675775498882,1480
1675775498882,1480
1675775498882,1480
1675775498882,1480
1675775498882,1480
1675775498882,1480
1675775498882,1480
1675775498882,1480
1675775498882,1480
1675775498882,1480
1675775498882,750
1675775498882,1480
1675775498882,1480
1675775498882,1480
1675775498882,1480
1675775498882,1480
1675775498882,1480
1675775498882,1480
1675775498882,1480
1675775498882,1480
1675775498882,1480
1675775498882,1480
1675775498883,1480
1675775498883,1480
1675775498883,1480
1675775498883,1480
1675775498883,1480
1675775498883,1480
1675775498883,1480
1675775498883,1480
1675775498883,1480
1675775498883,1480
1675775498883,1480
1675775498883,1480
1675775498883,1480
1675775498883,1480
1675775498883,1480
1675775498883,1480
1675775498883,1480
1675775498883,1480
1675775498883,1480
1675775498883,1480
1675775498883,1480
1675775498883,1480
1675775498883,1480
1675775498883,1480
1675775498883,1480
1675775498883,1480
1675775498883,1480
1675775498883,1480
1675775498883,1480
1675775498883,1480
1675775498883,1480
1675775498883,1480
1675775498883,1480
1675775498883,1480
1675775498883,1480
1675775498883,1480
1675775498883,1480
1675775498883,1480
1675775498883,1480
1675775498883,1480
1675775498883,1480
1675775498883,1480
1675775498883,1480
1675775498883,1480
1675775498883,1480
