arrival_time,packet_size
1675775614425,1480
1675775614425,1480
1675775614425,1480
1675775614425,1480
1675775614425,1480
1675775614425,1480
1675775614425,1480
1675775614425,1480
1675775614425,1480
1675775614425,1480
1675775614425,1480
1675775614425,750
1675775614425,1480
1675775614425,1480
1675775614425,1480
1675775614425,1480
1675775614425,1480
1675775614425,1480
1675775614425,1480
1675775614425,1480
1675775614425,1480
1675775614425,1480
1675775614425,1480
1675775614425,1480
1675775614425,1480
1675775614425,1480
1675775614425,1480
1675775614426,1480
1675775614426,1480
1675775614426,1480
1675775614426,1480
1675775614426,1480
1675775614426,1480
1675775614426,1480
1675775614426,1480
1675775614426,1480
1675775614426,1480
1675775614426,1480
1675775614426,1480
1675775614426,1480
1675775614426,1480
1675775614426,1480
1675775614426,1480
1675775614426,1480
1675775614426,1480
1675775614426,1480
1675775614426,1480
1675775614426,1480
1675775614426,1480
1675775614426,1480
1675775614426,1480
1675775614426,1480
1675775614426,1480
1675775614426,1480
1675775614426,1480
1675775614426,1480
1675775614426,1480
1675775614426,1480
1675775614426,1480
1675775614426,1480
1675775614426,1480
1675775614426,1480
1675775614426,1480
1675775614426,1480
1675775614426,1480
1675775614426,1480
1675775614426,1480
1675775614426,1480
1675775614426,1480
1675775614426,1480
1675775614426,1480
1675775614426,1480
1675775614426,1480
1675775614426,1480
1675775614426,1480
1675775614426,1480
1675775614426,1480
1675775614427,1480
1675775614427,363
1675775614429,-470
1675775614430,-52
1675775614431,-52
1675775614432,-52
1675775614439,1480
1675775614439,1480
1675775614439,1480
1675775614439,1480
1675775614439,1480
1675775614439,1480
1675775614439,1480
1675775614439,1480
1675775614439,1480
1675775614439,1480
1675775614439,1480
1675775614439,750
1675775614439,1480
1675775614439,1480
1675775614439,1480
1675775614439,1480
1675775614440,1480
1675775614440,1480
1675775614440,1480
1675775614440,1480
1675775614440,1480
1675775614440,1480
1675775614440,1480
1675775614440,1480
1675775614440,1480
1675775614440,1480
1675775614440,1480
1675775614440,1480
1675775614440,1480
1675775614440,1480
1675775614440,1480
1675775614440,1480
1675775614440,1480
1675775614440,1480
1675775614440,1480
1675775614440,1480
1675775614440,1480
1675775614440,1480
1675775614440,1480
1675775614440,1480
1675775614440,1480
1675775614440,1480
1675775614440,1480
1675775614440,1480
1675775614440,1480
1675775614440,1480
1675775614440,1480
1675775614440,1480
1675775614440,1480
1675775614440,1480
1675775614440,1480
1675775614440,1480
1675775614440,1480
1675775614441,1480
1675775614441,1480
1675775614441,1480
1675775614441,1480
1675775614441,1480
1675775614441,1480
1675775614441,1480
1675775614441,1480
1675775614441,1480
1675775614441,1480
1675775614441,1480
1675775614441,1480
1675775614441,1480
1675775614441,1480
1675775614441,1480
1675775614441,1480
1675775614441,1480
1675775614441,1480
1675775614441,1480
1675775614441,1480
1675775614441,1480
1675775614441,1480
1675775614441,1480
1675775614441,1480
1675775614441,1480
1675775614441,1480
1675775614441,1480
1675775614441,1480
1675775614441,1480
1675775614441,1480
1675775614441,1480
1675775614441,1480
