arrival_time,packet_size
1675775510387,1480
1675775510387,1480
1675775510387,1480
1675775510387,1480
1675775510387,1480
1675775510387,1480
1675775510387,1480
1675775510387,1480
1675775510387,1480
1675775510387,1480
1675775510387,1242
1675775510387,83
1675775510390,-259
1675775510390,-52
1675775510390,-52
1675775510390,-52
1675775510391,-52
1675775510391,-52
1675775510399,1480
1675775510399,1480
1675775510399,1480
1675775510399,1480
1675775510399,1480
1675775510399,1480
1675775510399,1480
1675775510399,1480
1675775510399,1480
1675775510400,1480
1675775510400,647
1675775510400,83
1675775510400,1480
1675775510400,1480
1675775510400,1480
1675775510400,1480
1675775510400,1480
1675775510400,1480
1675775510400,1480
1675775510400,1480
1675775510400,1480
1675775510400,1480
1675775510400,1480
1675775510400,672
1675775510400,83
1675775510403,-52
1675775510403,-52
1675775510404,-52
1675775510405,-156
1675775510405,-52
1675775510414,1480
1675775510414,1480
1675775510414,1480
1675775510414,1480
1675775510414,1480
1675775510414,1480
1675775510414,1480
1675775510414,1480
1675775510414,1480
1675775510414,1480
1675775510414,1480
1675775510414,750
1675775510414,1480
1675775510414,1480
1675775510414,1480
1675775510414,1480
1675775510414,332
1675775510417,-155
1675775510418,-52
1675775510418,-52
1675775510419,-52
1675775510425,1480
1675775510425,1480
1675775510425,1480
1675775510425,1480
1675775510425,1480
1675775510425,1480
1675775510425,1480
1675775510425,1480
1675775510426,1480
1675775510426,1480
1675775510426,1480
1675775510426,750
1675775510426,1480
1675775510426,1480
1675775510426,1480
1675775510426,1480
1675775510426,86
1675775510428,-52
1675775510428,-52
1675775510429,-52
1675775510429,-52
1675775510429,-52
1675775510429,-52
1675775530300,-157
