arrival_time,packet_size
1675775636177,1480
1675775636177,1480
1675775636177,1480
1675775636177,1480
1675775636177,1480
1675775636177,1480
1675775636177,1480
1675775636177,1480
1675775636178,1480
1675775636178,1480
1675775636178,1480
1675775636178,750
1675775636178,1480
1675775636178,1480
1675775636178,1480
1675775636178,1480
1675775636178,1480
1675775636178,1480
1675775636178,1480
1675775636178,1480
1675775636178,1480
1675775636178,339
1675775636180,-158
1675775636180,-52
1675775636180,-52
1675775636180,-52
1675775636180,-52
1675775636180,-52
1675775636187,1480
1675775636187,1480
1675775636187,1480
1675775636187,1480
1675775636187,1480
1675775636187,1480
1675775636187,1480
1675775636187,1480
1675775636187,1480
1675775636187,1480
1675775636187,1480
1675775636187,750
1675775636187,1480
1675775636187,1480
1675775636187,1480
1675775636187,1480
1675775636187,1480
1675775636187,1480
1675775636187,1480
1675775636187,1480
1675775636187,1480
1675775636187,1480
1675775636187,1480
1675775636187,1480
1675775636187,1480
1675775636187,723
1675775636190,-52
1675775636190,-52
1675775636190,-52
1675775636190,-52
1675775636191,-52
1675775637240,-157
1675775637246,1480
1675775637246,1480
1675775637246,1480
1675775637246,1480
1675775637246,1480
1675775637246,1480
1675775637246,1480
1675775637246,1480
1675775637246,1480
1675775637246,1480
1675775637246,1480
1675775637246,750
1675775637246,1480
1675775637246,1480
1675775637246,1480
1675775637246,1480
1675775637246,1480
1675775637246,1480
1675775637246,1480
1675775637246,1480
1675775637246,1480
1675775637246,1480
1675775637246,241
1675775637247,-260
1675775637248,-52
1675775637248,-52
1675775637249,-52
1675775637254,1480
1675775637254,1480
1675775637254,1480
1675775637254,1480
1675775637254,1480
1675775637254,1480
1675775637254,1480
1675775637254,1480
1675775637254,1480
1675775637254,1480
1675775637254,1480
1675775637254,750
1675775637254,1480
1675775637254,1480
1675775637255,1480
1675775637255,80
1675775637255,1480
1675775637255,1480
1675775637255,1480
1675775637255,1480
1675775637255,1480
1675775637255,1480
1675775637255,1480
1675775637255,1480
1675775637255,1480
1675775637255,1480
1675775637255,1480
1675775637255,750
1675775637255,1480
1675775637255,1153
1675775637257,-52
1675775637257,-52
1675775637258,-52
1675775641002,-156
1675775641009,1480
1675775641009,1480
1675775641009,1480
1675775641009,1480
1675775641009,1480
1675775641009,1480
1675775641009,1480
1675775641009,1480
1675775641009,1480
1675775641009,1480
1675775641009,1480
1675775641009,750
1675775641009,1480
1675775641009,1480
1675775641009,247
1675775641012,-364
1675775641012,-52
1675775641012,-52
1675775641013,-52
1675775641014,-52
1675775641018,1480
1675775641018,1480
1675775641018,1480
1675775641018,1480
1675775641018,1480
1675775641018,1480
1675775641018,1480
1675775641018,1480
1675775641018,1480
1675775641018,1480
1675775641018,1480
1675775641018,563
1675775641018,83
1675775641018,1480
1675775641018,1480
1675775641018,1480
1675775641018,1480
1675775641018,1480
1675775641018,1480
1675775641018,1480
1675775641018,1480
1675775641018,1480
1675775641018,1480
1675775641018,1480
1675775641018,750
1675775641018,498
1675775641018,1480
1675775641018,1480
1675775641018,1480
1675775641018,1480
1675775641018,1480
1675775641019,1480
1675775641019,1480
1675775641019,1480
1675775641019,1480
1675775641019,1480
1675775641019,1480
1675775641019,750
1675775641019,114
1675775641021,-87
1675775641022,-52
1675775641022,-52
1675775641022,-52
1675775641022,-52
1675775641022,-52
1675775641022,-52
1675775641023,-52
1675775641068,52
1675775649483,-158
