arrival_time,packet_size
1675775747477,1480
1675775747477,1480
1675775747477,1480
1675775747477,1480
1675775747477,1480
1675775747477,1480
1675775747477,1480
1675775747477,1480
1675775747477,1480
1675775747477,1480
1675775747477,1480
1675775747477,750
1675775747477,1480
1675775747477,1255
1675775747479,-365
1675775747479,-52
1675775747480,-52
1675775747480,-52
1675775747486,1480
1675775747486,1480
1675775747486,1480
1675775747486,1480
1675775747486,1480
1675775747486,1480
1675775747486,1480
1675775747486,1480
1675775747486,1480
1675775747486,1480
1675775747486,1480
1675775747486,750
1675775747486,1480
1675775747486,1480
1675775747486,1480
1675775747486,756
1675775747486,1480
1675775747486,1480
1675775747486,1480
1675775747486,1480
1675775747486,1480
1675775747486,1480
1675775747486,1480
1675775747486,1480
1675775747486,1480
1675775747486,1480
1675775747486,1480
1675775747486,1480
1675775747486,1480
1675775747486,1480
1675775747486,1480
1675775747486,1480
1675775747486,1480
1675775747486,1480
1675775747486,461
1675775747486,1480
1675775747486,1480
1675775747486,1480
1675775747486,1480
1675775747486,1480
1675775747486,1480
1675775747487,1480
1675775747487,1480
1675775747487,1480
1675775747487,1480
1675775747487,1480
1675775747487,1480
1675775747487,1480
1675775747487,724
1675775747490,-52
1675775747490,-52
1675775747490,-52
1675775747490,-52
1675775747490,-52
1675775747490,-52
1675775747490,-52
1675775747491,-52
1675775747492,-52
1675775747492,-52
1675775751916,-157
1675775751922,1480
1675775751922,1480
1675775751922,1480
1675775751922,1480
1675775751922,1480
1675775751922,1480
1675775751922,1480
1675775751922,1480
1675775751922,1480
1675775751922,1480
1675775751922,1480
1675775751922,750
1675775751922,1480
1675775751922,508
1675775751923,-52
1675775771068,-91
