arrival_time,packet_size
1675775628977,1480
1675775628977,1480
1675775628977,1480
1675775628977,1480
1675775628977,1480
1675775628977,1480
1675775628977,1480
1675775628977,1480
1675775628977,1480
1675775628977,1480
1675775628978,1480
1675775628978,750
1675775628978,1480
1675775628978,1480
1675775628978,1480
1675775628978,1480
1675775628978,1480
1675775628978,1480
1675775628978,1480
1675775628978,1480
1675775628978,1480
1675775628978,1480
1675775628978,1306
1675775628980,-260
1675775628980,-52
1675775628980,-52
1675775628982,-52
1675775628986,1480
1675775628986,1480
1675775628986,1480
1675775628986,1480
1675775628986,1480
1675775628986,1480
1675775628986,1480
1675775628986,1480
1675775628986,1480
1675775628986,1480
1675775628986,1480
1675775628986,750
1675775628986,1480
1675775628986,1480
1675775628986,1480
1675775628986,1480
1675775628988,1480
1675775628988,1480
1675775628988,1480
1675775628988,1480
1675775628988,1480
1675775628988,1480
1675775628988,1480
1675775628988,1480
1675775628988,1480
1675775628988,692
1675775628988,1480
1675775628988,1480
1675775628988,1480
1675775628988,1480
1675775628988,1480
1675775628988,1480
1675775628988,1480
1675775628988,1480
1675775628988,1480
1675775628988,1480
1675775628988,1480
1675775628988,1480
1675775628988,1480
1675775628988,1480
1675775628988,1480
1675775628988,1480
1675775628989,1480
1675775628989,1480
1675775628989,1480
1675775628989,1480
1675775628989,1480
1675775628989,1480
1675775628989,1480
1675775628989,245
1675775628992,-52
1675775628992,-52
1675775629087,-156
1675775629094,1480
1675775629094,1480
1675775629094,1480
1675775629094,1480
1675775629094,1480
1675775629094,1480
1675775629094,1480
1675775629094,1480
1675775629094,1480
1675775629094,1480
1675775629094,1480
1675775629094,750
1675775629094,1480
1675775629094,1480
1675775629094,1480
1675775629094,1480
1675775629094,1480
1675775629094,1480
1675775629094,1480
1675775629094,1480
1675775629094,1480
1675775629094,1480
1675775629094,1480
1675775629094,1480
1675775629094,544
1675775629096,-52
1675775629097,-52
1675775629097,-52
1675775629097,-52
1675775629098,-52
1675775632979,-156
1675775632985,1480
1675775632986,1480
1675775632986,1480
1675775632986,1480
1675775632986,1480
1675775632986,1480
1675775632986,1480
1675775632986,1480
1675775632986,1480
1675775632986,1480
1675775632986,1480
1675775632986,750
1675775632986,1480
1675775632986,1480
1675775632986,1480
1675775632986,1480
1675775632986,1480
1675775632986,1480
1675775632986,1480
1675775632986,1480
1675775632986,1480
1675775632986,1480
1675775632986,1480
1675775632986,1480
1675775632986,1480
1675775632986,601
1675775632990,-52
1675775632990,-52
1675775632990,-52
1675775632990,-52
1675775632990,-52
1675775632992,-52
1675775632992,-52
1675775632992,-52
1675775633435,-156
1675775633444,1480
1675775633444,1480
1675775633444,1480
1675775633444,1480
1675775633444,1480
1675775633444,1480
1675775633444,1480
1675775633444,1480
1675775633444,1480
1675775633444,1480
1675775633444,1480
1675775633445,750
1675775633445,1480
1675775633445,1480
1675775633445,1480
1675775633445,1480
1675775633445,1480
1675775633445,1480
1675775633445,1480
1675775633445,1480
1675775633446,1480
1675775633446,1480
1675775633446,1480
1675775633446,1480
1675775633446,1480
1675775633446,1480
1675775633446,1480
1675775633446,1480
1675775633446,1480
1675775633446,1480
1675775633446,1480
1675775633446,1480
1675775633446,1480
1675775633446,1480
1675775633446,1480
1675775633446,1480
1675775633446,1480
1675775633446,1480
1675775633446,1480
1675775633446,1480
1675775633446,1480
1675775633446,1480
1675775633446,1480
1675775633446,1480
1675775633446,1480
1675775633446,1480
1675775633446,1480
1675775633446,1221
