arrival_time,packet_size
1675775693610,1480
1675775693611,1480
1675775693611,1480
1675775693611,1480
1675775693611,1480
1675775693611,1480
1675775693611,1480
1675775693611,1480
1675775693611,1480
1675775693611,1480
1675775693611,1480
1675775693611,750
1675775693611,1480
1675775693611,1480
1675775693611,1298
1675775693614,-260
1675775693614,-52
1675775693614,-52
1675775693614,-52
1675775693614,-52
1675775693620,1480
1675775693620,1480
1675775693620,1480
1675775693620,1480
1675775693620,1480
1675775693621,1480
1675775693621,1480
1675775693621,1480
1675775693621,1480
1675775693621,1480
1675775693621,1480
1675775693621,750
1675775693621,1480
1675775693621,1480
1675775693621,293
1675775693621,1480
1675775693621,1480
1675775693621,1480
1675775693622,1480
1675775693622,1480
1675775693622,1480
1675775693622,1480
1675775693622,1480
1675775693622,1480
1675775693622,1166
1675775693624,-52
1675775693625,-52
1675775693625,-52
1675775693625,-52
1675775693625,-52
1675775693627,-52
1675775697145,-150
1675775697151,1480
1675775697152,1480
1675775697152,288
1675775697152,83
1675775697154,-52
1675775711069,-91
