arrival_time,packet_size
1675775530307,1480
1675775530307,1480
1675775530307,1480
1675775530307,1480
1675775530307,1480
1675775530307,1480
1675775530307,1480
1675775530307,717
1675775530307,83
1675775530309,-158
1675775530309,-52
1675775530310,-52
1675775530310,-52
1675775530325,1480
1675775530325,1480
1675775530325,1480
1675775530325,1480
1675775530325,1480
1675775530325,1480
1675775530325,1146
1675775530325,83
1675775530327,-52
1675775530327,-52
1675775531070,-91
1675775531077,91
1675775531121,-52
1675775534654,-156
1675775534661,1480
1675775534661,1480
1675775534661,1480
1675775534661,1480
1675775534661,1480
1675775534661,1480
1675775534661,1480
1675775534661,1480
1675775534661,1480
1675775534661,1480
1675775534661,1480
1675775534662,750
1675775534662,1480
1675775534662,1480
1675775534662,1480
1675775534662,1480
1675775534662,518
1675775534664,-52
1675775534664,-52
1675775534664,-52
1675775534664,-52
1675775534665,-52
1675775534665,-52
1675775534665,-52
1675775534665,-52
1675775534666,-52
1675775534666,-52
1675775534666,-52
1675775534666,-52
1675775534666,-52
1675775534666,-52
1675775534667,-52
1675775534667,-52
1675775534667,-52
1675775534673,-156
1675775534680,1480
1675775534680,1480
1675775534680,1480
1675775534680,1480
1675775534680,1480
1675775534680,1480
1675775534680,1480
1675775534680,1480
1675775534680,1480
1675775534680,1480
1675775534680,1480
1675775534680,750
1675775534680,1480
1675775534680,1480
1675775534680,1480
1675775534680,872
1675775534684,-52
1675775534684,-52
1675775534684,-52
1675775534684,-52
1675775534684,-52
1675775534713,872
1675775534715,-64
1675775535666,-156
