arrival_time,packet_size
1675775602035,-64
1675775602035,-64
1675775602035,-64
1675775602035,-64
1675775602035,-64
1675775602035,-64
1675775602035,-64
1675775602035,-64
1675775602035,-64
1675775602035,-64
1675775602035,-64
1675775602035,-64
1675775602035,-64
1675775602035,-64
1675775602035,-64
1675775602035,-64
1675775602035,-64
1675775602035,-64
1675775602035,-64
1675775602035,-64
1675775602035,-64
1675775602035,-64
1675775602035,-64
1675775602035,-64
1675775602035,-64
1675775602035,-64
1675775602035,-64
1675775602035,-64
1675775602035,-64
1675775602035,-64
1675775602035,-64
1675775602035,-64
1675775602035,-64
1675775602035,-64
1675775602035,-64
1675775602035,-64
1675775602035,-64
1675775602035,-64
1675775602035,-64
1675775602039,-64
1675775602039,-64
1675775602039,-64
1675775602039,-64
1675775602039,-64
1675775602039,-64
1675775602039,-64
1675775602039,-64
1675775602039,-64
1675775602039,-64
1675775602039,-64
1675775602039,-64
1675775602039,-64
1675775602039,-64
1675775602039,-64
1675775602039,-64
1675775602039,-64
1675775602039,-64
1675775602039,-64
1675775602039,-64
1675775602039,-64
1675775602039,-64
1675775602039,-64
1675775602039,-64
1675775602039,-64
1675775602039,-64
1675775602039,-64
1675775602039,-64
1675775602039,-64
1675775602039,-64
1675775602040,-64
1675775602040,-64
1675775602040,-64
1675775602040,-64
1675775602040,-64
1675775602040,-64
1675775602040,-64
1675775602040,-64
1675775602044,-64
1675775602044,-64
1675775602044,-64
1675775602044,-64
1675775602044,-64
1675775602044,-64
1675775602044,-64
1675775602044,-64
1675775602044,-64
1675775602044,-64
1675775602044,-64
1675775602044,-64
1675775602044,-64
1675775602044,-64
1675775602044,-64
1675775602044,-64
1675775602044,-64
1675775602044,-64
1675775602044,-64
1675775602044,-64
1675775602044,-64
1675775602044,-64
1675775602044,-64
1675775602044,-64
1675775602044,-64
1675775602044,-64
1675775602044,-64
1675775602044,-64
1675775602044,-64
1675775602044,-64
1675775602044,-64
1675775602044,-64
1675775602044,-64
1675775602044,-64
1675775602044,-64
1675775602044,-64
1675775602044,-64
1675775602045,-64
1675775602048,52
1675775602051,-64
1675775602051,-64
1675775602051,-64
1675775602051,-64
1675775602051,-64
1675775602051,-64
1675775602051,-64
1675775602051,-64
1675775602051,-64
1675775602051,-64
1675775602051,-64
1675775602051,-64
1675775602051,-64
1675775602051,-64
1675775602051,-64
1675775602051,-64
1675775602051,-64
1675775602051,-64
1675775602051,-64
1675775602051,-64
1675775602051,-64
1675775602051,-64
1675775602051,-64
1675775602051,-64
1675775602051,-64
1675775602051,-64
1675775602051,-64
1675775602051,-64
1675775602051,-64
1675775602051,-64
1675775602051,-64
1675775602051,-64
1675775602051,-64
1675775602051,-64
1675775602052,-64
1675775602052,-64
1675775602052,-64
1675775602052,-64
1675775602052,-64
1675775602052,-64
1675775602052,-64
1675775602052,-64
1675775602052,-64
1675775602052,-64
1675775602052,-64
1675775602052,-64
1675775602052,-64
1675775602052,-64
1675775602052,-64
1675775602052,-64
1675775602052,-64
1675775602052,-64
1675775602052,-64
1675775602052,-64
1675775602052,-64
1675775602052,-64
1675775602052,-64
1675775602052,-64
1675775602052,-64
1675775602052,-64
1675775602052,-64
1675775602052,-64
1675775602052,-64
1675775602052,-52
1675775608075,-158
