arrival_time,packet_size
1675775740579,1480
1675775740579,1480
1675775740579,1480
1675775740579,1480
1675775740579,1480
1675775740579,1480
1675775740579,1480
1675775740579,1480
1675775740579,1480
1675775740581,1480
1675775740581,1480
1675775740581,750
1675775740581,1480
1675775740581,1480
1675775740581,1480
1675775740581,1480
1675775740581,1480
1675775740581,1480
1675775740581,1480
1675775740581,1480
1675775740581,1480
1675775740581,1480
1675775740581,1480
1675775740581,1480
1675775740581,1480
1675775740581,1480
1675775740581,1480
1675775740581,1480
1675775740581,1480
1675775740581,1480
1675775740581,1480
1675775740581,1480
1675775740581,1480
1675775740581,1480
1675775740581,1480
1675775740582,1480
1675775740582,1480
1675775740582,1480
1675775740582,1480
1675775740582,1480
1675775740582,1480
1675775740582,1480
1675775740582,1480
1675775740582,1480
1675775740582,1480
1675775740582,1480
1675775740582,1480
1675775740582,1480
1675775740582,1480
1675775740582,1480
1675775740582,1480
1675775740583,1480
1675775740583,1480
1675775740583,1480
1675775740583,1480
1675775740583,1480
1675775740583,1480
1675775740583,1480
1675775740583,1480
1675775740583,1480
1675775740583,1480
1675775740583,1480
1675775740583,1480
1675775740583,1480
1675775740584,-52
1675775740584,-52
1675775740584,-52
1675775740584,-52
1675775740584,-52
1675775740584,-52
1675775740584,-52
1675775740584,-52
1675775740584,-52
1675775740585,-52
1675775740585,-52
1675775740585,-52
1675775740585,-52
1675775740585,-52
1675775740585,-52
1675775740585,-52
1675775740586,1480
1675775740586,1480
1675775740586,1480
1675775740586,1480
1675775740586,1480
1675775740586,1480
1675775740586,1480
1675775740586,1480
1675775740586,1480
1675775740586,1480
1675775740586,1480
1675775740586,1480
1675775740586,1480
1675775740586,1480
1675775740586,1480
1675775740586,1480
1675775740586,1480
1675775740586,1480
1675775740586,1480
1675775740586,1366
1675775740586,-52
1675775740587,-52
1675775740589,-52
1675775740589,-52
1675775740590,-52
1675775740591,-52
1675775740603,-156
1675775740610,1480
1675775740610,1480
1675775740610,1480
1675775740610,1480
1675775740610,1480
1675775740610,1480
1675775740610,1480
1675775740610,1480
1675775740610,1480
1675775740610,1480
1675775740610,1480
1675775740610,750
1675775740610,1480
1675775740610,1480
1675775740610,1480
1675775740610,1480
1675775740611,1480
1675775740611,1480
1675775740611,1480
1675775740611,1480
1675775740611,1480
1675775740611,1480
1675775740611,1480
1675775740611,1480
1675775740611,1480
1675775740611,1480
1675775740611,1480
1675775740611,1480
1675775740611,1480
1675775740611,1480
1675775740611,1480
1675775740611,1480
1675775740611,1480
1675775740611,1480
1675775740611,1480
1675775740611,1480
1675775740611,1480
1675775740611,1480
1675775740611,1480
1675775740611,1480
1675775740611,1480
1675775740611,1480
1675775740611,1480
1675775740611,1480
1675775740611,1480
1675775740611,1480
1675775740611,1480
1675775740611,1480
1675775740611,1480
1675775740611,1480
1675775740611,1480
1675775740611,1480
1675775740611,1480
1675775740611,1480
1675775740611,1480
1675775740611,1480
1675775740612,1480
1675775740612,1480
1675775740612,1480
1675775740612,1480
1675775740612,1480
1675775740612,1480
1675775740612,1480
1675775740612,1480
1675775740612,1480
1675775740612,1480
1675775740612,1480
1675775740612,1480
1675775740612,1480
1675775740612,1480
1675775740612,1480
1675775740612,451
1675775740614,-467
1675775740614,-52
1675775740614,-52
1675775740614,-52
1675775740614,-52
1675775740614,-52
1675775740614,-52
1675775740614,-52
1675775740614,-52
1675775740614,-52
1675775740614,-52
1675775740614,-52
1675775740614,-52
1675775740614,-52
1675775740615,-52
1675775740615,-52
1675775740621,1480
1675775740621,1480
1675775740621,1480
1675775740621,1480
1675775740621,1480
1675775740621,1480
1675775740621,1480
1675775740621,1480
1675775740621,1480
1675775740621,1480
1675775740621,1480
1675775740621,750
1675775740621,1480
1675775740621,1480
1675775740621,1480
1675775740621,1480
1675775740621,1480
1675775740621,1480
1675775740621,1480
1675775740621,1480
1675775740621,1480
1675775740622,1480
1675775740622,1480
1675775740622,1480
1675775740622,1480
1675775740622,1480
1675775740622,1480
1675775740622,1480
1675775740622,1480
1675775740622,1480
1675775740622,1480
1675775740622,1480
1675775740622,1480
1675775740622,1480
1675775740622,1480
1675775740622,1480
1675775740622,1480
1675775740622,1480
1675775740622,1480
1675775740622,1480
1675775740622,1480
1675775740622,1480
1675775740622,1480
1675775740622,789
1675775740622,1480
1675775740622,1480
1675775740622,1480
1675775740622,1480
1675775740622,1480
1675775740622,1480
1675775740622,1480
1675775740622,1480
1675775740622,1480
1675775740622,1480
1675775740622,1480
1675775740622,1480
1675775740622,1480
1675775740622,1480
1675775740622,1480
1675775740622,1480
1675775740623,1480
1675775740623,1480
1675775740623,1480
1675775740623,1480
1675775740623,1480
1675775740623,1480
1675775740623,1480
1675775740623,1480
1675775740623,1480
1675775740623,1480
1675775740623,1480
1675775740623,1480
1675775740623,1480
1675775740623,1480
1675775740623,1480
1675775740623,1480
1675775740623,1480
1675775740623,1480
1675775740623,1480
1675775740623,1480
1675775740623,1480
1675775740623,1480
1675775740623,1480
1675775740623,1480
1675775740623,1480
1675775740623,1480
1675775740623,1480
1675775740623,1480
1675775740623,1480
1675775740623,1480
1675775740623,1480
1675775740623,1480
1675775740623,1480
1675775740623,1480
1675775740623,1480
1675775740623,1480
1675775740623,1480
1675775740623,1480
1675775740623,1480
1675775740623,1480
1675775740623,1480
1675775740623,1480
1675775740623,1480
1675775740623,1480
1675775740623,1480
1675775740623,1480
1675775740623,1480
1675775740623,1480
1675775740623,1480
1675775740623,1480
1675775740623,1480
1675775740624,1480
1675775740624,1480
1675775740624,1480
1675775740624,1480
1675775740624,1480
1675775740624,1480
1675775740624,1480
1675775740624,1480
1675775740624,1480
1675775740624,1480
1675775740624,1480
1675775740624,1480
1675775740624,1480
1675775740624,1480
1675775740624,1480
1675775740624,1480
1675775740624,1480
1675775740624,1480
1675775740624,1480
1675775740624,1480
1675775740624,1480
1675775740624,1480
1675775740624,1480
1675775740624,1480
1675775740624,1480
1675775740624,1480
1675775740624,1480
1675775740624,1480
1675775740624,1480
1675775740624,1480
1675775740625,1480
1675775740625,1480
1675775740625,1480
1675775740625,1480
1675775740625,1480
1675775740625,1480
1675775740625,1480
1675775740625,1480
1675775740625,1480
1675775740625,1480
1675775740625,1480
1675775740625,1480
1675775740625,1480
1675775740625,1480
1675775740625,1480
1675775740625,1480
1675775740625,1480
1675775740625,1480
1675775740625,1480
1675775740625,1480
1675775740625,1480
1675775740625,1480
1675775740625,1480
1675775740625,1480
1675775740625,1480
1675775740625,1480
1675775740625,1480
1675775740625,1480
1675775740625,1480
1675775740625,1480
1675775740625,1480
1675775740625,1480
1675775740625,1480
1675775740625,1480
1675775740625,1480
1675775740625,1480
1675775740625,1480
1675775740625,1480
1675775740625,1480
1675775740625,1480
1675775740625,1480
1675775740625,1480
1675775740625,1480
1675775740625,1480
1675775740625,1480
1675775740625,1480
1675775740625,1480
1675775740625,1480
1675775740625,1480
1675775740625,1480
1675775740625,1480
1675775740625,1480
1675775740626,1480
1675775740626,1480
1675775740626,1480
1675775740626,1480
1675775740626,1480
1675775740626,1480
1675775740626,1480
1675775740626,1480
1675775740626,1480
1675775740626,1480
1675775740626,838
1675775740632,-52
1675775740632,-52
1675775740632,-52
1675775740632,-52
1675775740632,-52
1675775740632,-52
1675775740632,-52
1675775740632,-52
1675775740632,-52
1675775740632,-52
1675775740632,-52
1675775740632,-52
1675775740632,-52
1675775740632,-52
1675775740632,-52
1675775740632,-52
1675775740633,-52
1675775740633,-52
1675775740633,-52
1675775740633,-52
1675775741068,-91
1675775741074,91
1675775741118,-52
1675775742867,-156
1675775742873,1480
1675775742873,1480
1675775742873,1480
1675775742873,1480
1675775742873,1480
1675775742873,1480
1675775742873,1480
1675775742873,1480
1675775742873,1480
1675775742873,1480
1675775742873,1480
1675775742873,750
1675775742873,1480
1675775742873,1480
1675775742873,1480
1675775742873,1480
1675775742873,1480
1675775742873,1480
1675775742873,1480
1675775742873,261
1675775742877,-52
1675775742877,-52
1675775742878,-52
1675775742878,-52
1675775742878,-52
1675775742878,-52
1675775742878,-52
1675775742878,-52
1675775742878,-52
1675775742878,-52
1675775742878,-52
1675775742878,-52
1675775742878,-52
1675775742878,-52
1675775742878,-52
1675775742878,-52
1675775742879,-52
1675775745323,-158
1675775745358,1480
1675775745358,1480
1675775745358,1480
1675775745358,1480
1675775745358,1480
1675775745358,1480
1675775745358,1480
1675775745358,1480
1675775745358,1480
1675775745358,1480
1675775745358,1480
1675775745358,750
1675775745358,1480
1675775745358,1480
1675775745358,1480
1675775745358,1480
1675775745358,1480
1675775745358,1480
1675775745358,1480
1675775745358,976
1675775745360,-52
1675775745360,-52
1675775745360,-52
1675775745360,-52
1675775745360,-52
1675775745360,-52
1675775745360,-52
1675775745360,-52
1675775745360,-52
1675775745360,-52
1675775745360,-52
1675775745361,-52
1675775745361,-52
1675775745361,-52
1675775745361,-52
1675775745361,-52
1675775745362,-52
1675775747466,-156
