arrival_time,packet_size
1675775466961,1480
1675775466961,1480
1675775466961,1480
1675775466961,1480
1675775466961,334
1675775466961,83
1675775466963,-148
1675775466963,-52
1675775466963,-52
1675775466969,1480
1675775466969,1480
1675775466969,665
1675775466969,83
1675775466971,-52
1675775466971,-52
1675775467409,-157
1675775467415,1480
1675775467415,1480
1675775467415,1480
1675775467415,1354
1675775467415,83
1675775467417,-52
1675775467442,83
1675775467443,-64
1675775469557,-147
1675775469563,52
1675775469564,1480
1675775469564,1480
1675775469564,1480
1675775469564,1480
1675775469565,1480
1675775469565,1480
1675775469565,1480
1675775469565,1480
1675775469565,1480
1675775469565,1480
1675775469565,1480
1675775469565,750
1675775469565,1480
1675775469566,1480
1675775469566,1480
1675775469566,1480
1675775469566,1480
1675775469566,1480
1675775469566,1480
1675775469566,1480
1675775469566,1480
1675775469566,1480
1675775469566,1480
1675775469566,1480
1675775469566,1480
1675775469566,1480
1675775469566,1480
1675775469566,1480
1675775469566,1480
1675775469566,1480
1675775469566,1480
1675775469567,1480
1675775469567,1480
1675775469567,1480
1675775469567,1480
1675775469567,1480
1675775469567,1480
1675775469567,1480
1675775469567,1480
1675775469567,1480
1675775469567,1480
1675775469567,1480
1675775469567,1480
1675775469568,1480
1675775469568,1480
1675775469568,1480
1675775469568,1480
1675775469568,1480
1675775469568,1480
1675775469568,1480
1675775469568,-338
1675775469568,1480
1675775469568,1480
1675775469568,1480
1675775469568,1480
1675775469568,1480
1675775469568,1480
1675775469569,1480
1675775469569,1480
1675775469569,1480
1675775469569,1480
1675775469569,1480
1675775469569,1480
1675775469569,1480
1675775469569,1480
1675775469569,1480
1675775469569,1480
1675775469569,1480
1675775469569,1480
1675775469569,1480
1675775469569,1480
1675775469569,1480
1675775469569,1480
1675775469569,1480
1675775469569,1480
1675775469570,1480
1675775469570,1480
1675775469570,1480
1675775469570,1480
1675775469570,1480
1675775469570,1480
1675775469570,1480
1675775469570,1480
1675775469570,1480
1675775469570,1480
1675775469570,1480
1675775469570,1480
1675775469570,1480
1675775469570,1480
1675775469570,1439
1675775469575,-52
1675775469576,-52
1675775469576,-52
1675775469576,-52
1675775469576,-52
1675775469576,-52
1675775469576,-52
1675775469576,-52
1675775469576,-52
1675775469576,-52
1675775469576,-52
1675775469576,-52
1675775469576,-52
1675775469576,-52
1675775469576,-52
1675775469576,-52
1675775469576,-52
1675775469577,52
1675775469578,-52
1675775469578,-52
1675775469578,1480
1675775469578,1480
1675775469578,1480
1675775469578,1480
1675775469578,1480
1675775469578,1480
1675775469579,1480
1675775469579,1480
1675775469579,1480
1675775469579,1480
1675775469579,1480
1675775469579,750
1675775469579,1480
1675775469579,1480
1675775469579,1480
1675775469579,1480
1675775469579,1480
1675775469579,1480
1675775469579,1480
1675775469579,1480
1675775469579,1480
1675775469579,1480
1675775469579,1480
1675775469579,1480
1675775469579,1480
1675775469579,1480
1675775469579,272
1675775469579,1480
1675775469579,1480
1675775469579,1480
1675775469579,1480
1675775469579,1480
1675775469579,1480
1675775469579,1480
1675775469579,1480
1675775469579,1480
1675775469579,1480
1675775469579,1480
1675775469579,1480
1675775469579,1480
1675775469579,1480
1675775469579,1480
1675775469579,1480
1675775469579,1480
1675775469579,1480
1675775469579,1480
1675775469579,1480
1675775469580,1480
1675775469580,1480
1675775469580,1480
1675775469580,1480
1675775469580,1480
1675775469580,1480
1675775469580,1480
1675775469580,1480
1675775469580,1480
1675775469580,1480
1675775469580,1480
1675775469580,1480
1675775469580,1480
1675775469580,1480
1675775469580,1480
1675775469580,1480
1675775469580,1480
1675775469580,1480
1675775469580,1480
1675775469580,1480
1675775469580,1480
1675775469580,1480
1675775469580,1480
1675775469580,1480
1675775469580,1480
1675775469580,1480
1675775469580,1480
1675775469580,1480
1675775469580,1480
1675775469580,1480
1675775469580,1480
1675775469580,1480
1675775469580,1480
1675775469580,1480
1675775469580,1480
1675775469580,1480
1675775469580,1480
1675775469580,1480
1675775469580,1480
1675775469580,1480
1675775469580,1480
1675775469581,1480
1675775469581,1480
1675775469581,1480
1675775469581,1480
1675775469581,1480
1675775469581,1480
1675775469581,1480
1675775469581,1480
1675775469581,1480
1675775469581,1480
1675775469581,1480
1675775469581,1480
1675775469581,1480
1675775469581,1480
1675775469581,1480
1675775469581,1480
1675775469581,374
1675775469583,-52
1675775469586,-52
1675775469586,-52
1675775469586,-52
1675775469586,-52
1675775469587,-52
1675775469587,-52
1675775469587,-52
1675775469588,-52
1675775469589,-52
1675775469590,-52
1675775469590,-52
1675775469590,-52
1675775469590,-52
1675775471070,-91
1675775471075,91
1675775471079,-52
1675775471345,-155
1675775471353,1480
1675775471353,1480
1675775471353,1480
1675775471353,1480
1675775471353,1480
1675775471353,1480
1675775471353,1480
1675775471353,1480
1675775471353,1480
1675775471353,376
1675775471353,83
1675775471355,-52
1675775471355,-52
1675775471355,-52
1675775471355,-52
1675775471356,-52
1675775471356,-52
1675775471356,-52
1675775471356,-52
1675775471356,-52
1675775471357,-52
1675775471357,-52
1675775479248,-203
