arrival_time,packet_size
1675775612221,1480
1675775612221,1480
1675775612221,1480
1675775612221,712
1675775612224,-52
1675775612224,-52
1675775612224,-52
1675775612224,-52
1675775612225,-52
1675775612225,-52
1675775612226,-52
1675775612226,-52
1675775612228,-52
1675775614417,-188
