arrival_time,packet_size
1675775434569,1480
1675775434569,1480
1675775434569,1480
1675775434569,1480
1675775434569,1480
1675775434569,1480
1675775434570,1480
1675775434570,1480
1675775434570,1480
1675775434570,1480
1675775434570,1480
1675775434570,750
1675775434570,1480
1675775434570,1480
1675775434570,1480
1675775434570,1480
1675775434570,1480
1675775434570,1480
1675775434570,1480
1675775434570,1480
1675775434570,1456
1675775434572,-473
1675775434573,-52
1675775434573,-52
1675775434573,-52
1675775434575,-52
1675775434581,1480
1675775434581,1480
1675775434581,1480
1675775434581,1480
1675775434581,1480
1675775434581,1480
1675775434581,1480
1675775434581,1480
1675775434582,1480
1675775434582,1480
1675775434582,1480
1675775434582,1480
1675775434582,750
1675775434582,1480
1675775434582,1480
1675775434582,1480
1675775434582,1480
1675775434582,1480
1675775434582,1480
1675775434582,1480
1675775434582,1480
1675775434582,1480
1675775434582,1480
1675775434582,1480
1675775434582,1480
1675775434582,1480
1675775434582,1480
1675775434582,430
1675775434582,1480
1675775434583,1480
1675775434583,1217
1675775434583,1480
1675775434583,1480
1675775434583,1480
1675775434583,1480
1675775434583,1480
1675775434583,1480
1675775434583,1480
1675775434583,1480
1675775434583,1480
1675775434583,1480
1675775434583,1480
1675775434583,1480
1675775434583,1480
1675775434584,1480
1675775434584,1480
1675775434584,1480
1675775434584,1298
1675775434584,1480
1675775434585,1480
1675775434585,1480
1675775434585,1480
1675775434585,1480
1675775434585,1480
1675775434585,1480
1675775434585,1480
1675775434585,1480
1675775434585,1480
1675775434585,1480
1675775434585,1480
1675775434585,1480
1675775434585,1480
1675775434585,1480
1675775434585,1480
1675775434585,1480
1675775434585,1480
1675775434585,1480
1675775434585,1480
1675775434585,1480
1675775434585,1480
1675775434585,1480
1675775434585,1480
1675775434585,1480
1675775434586,1480
1675775434586,1480
1675775434586,1480
1675775434586,1480
1675775434586,1480
1675775434586,1480
1675775434586,1480
1675775434589,-52
1675775434589,-52
1675775434589,-52
1675775434589,-64
1675775434589,-64
1675775434589,-64
1675775434589,-64
1675775434590,-64
1675775434590,-64
1675775434590,-64
1675775434590,-64
1675775434590,-64
1675775434590,-64
1675775434590,-64
1675775434590,-64
1675775434590,-64
1675775434590,-64
1675775434590,-64
1675775434590,-64
1675775434590,-64
1675775434590,-64
1675775434590,-64
1675775434590,-64
1675775434590,-64
1675775434590,-64
1675775434590,-64
1675775434590,-64
1675775434590,-64
1675775434590,-64
1675775434590,-64
1675775434590,-64
1675775434590,-64
1675775434590,-64
1675775434590,-64
1675775434590,-64
1675775434590,-64
1675775434590,-64
1675775434590,-64
1675775434590,-64
1675775434591,-64
1675775434591,-64
1675775434591,-64
1675775434591,-64
1675775434591,-64
1675775434591,-64
1675775434591,-64
1675775434591,-64
1675775434591,-64
1675775434591,-64
1675775434591,-64
1675775434591,-64
1675775434592,-64
1675775434592,-64
1675775434592,-64
1675775434592,-64
1675775434593,-64
1675775434593,-64
1675775434593,-64
1675775434593,-64
1675775434593,-64
1675775434593,-64
1675775434593,-64
1675775434593,-64
1675775434593,-64
1675775434593,-64
1675775434593,-64
1675775434593,-64
1675775434593,-64
1675775434593,-64
1675775434593,-64
1675775434593,-64
1675775434593,-64
1675775434594,-52
1675775435356,-157
1675775435363,1480
1675775435363,1480
1675775435363,1480
1675775435363,1480
1675775435363,1480
1675775435363,1480
1675775435363,1480
1675775435363,1480
1675775435363,1480
1675775435363,1480
1675775435363,1480
1675775435363,750
1675775435363,1480
1675775435363,1480
1675775435363,1480
1675775435363,1480
1675775435363,1480
1675775435363,1480
1675775435363,1480
1675775435363,1480
1675775435363,1480
1675775435363,1480
1675775435363,143
1675775435365,-52
1675775435365,-52
1675775435365,-52
1675775435365,-52
1675775435365,-52
1675775435366,-52
1675775435366,-52
1675775435366,-52
1675775435366,-52
1675775435367,-52
1675775435367,-52
1675775435367,-52
1675775435368,-52
1675775435368,-52
1675775435368,-52
1675775435368,-52
1675775435368,-52
1675775435368,-52
1675775437408,-156
1675775437414,1480
1675775437415,1480
1675775437415,1480
1675775437415,1480
1675775437415,1480
1675775437415,1480
1675775437415,1480
1675775437415,1480
1675775437415,1480
1675775437415,1480
1675775437415,1480
1675775437415,750
1675775437415,1480
1675775437415,1480
1675775437415,1480
1675775437415,1480
1675775437415,1480
1675775437415,1480
1675775437415,1480
1675775437415,1480
1675775437415,706
1675775437418,-52
1675775437418,-52
1675775437418,-52
1675775437418,-52
1675775437418,-52
1675775437418,-52
1675775437418,-52
1675775437418,-52
1675775437418,-52
1675775437418,-52
1675775437418,-52
1675775437418,-52
1675775437418,-52
1675775437419,-52
1675775437419,-52
1675775437419,-52
1675775437419,-52
1675775441063,-91
