arrival_time,packet_size
1675775735193,1480
1675775735193,1480
1675775735193,1480
1675775735193,1480
1675775735193,1480
1675775735193,1480
1675775735193,1480
1675775735193,1480
1675775735193,1480
1675775735193,1480
1675775735193,1480
1675775735193,750
1675775735193,1480
1675775735194,1480
1675775735194,513
1675775735197,-52
1675775735197,-52
1675775735197,-52
1675775735197,-52
1675775735197,-52
1675775735197,-52
1675775735197,-52
1675775735197,-52
1675775735197,-52
1675775735197,-52
1675775735197,-52
1675775735197,-52
1675775735197,-52
1675775735197,-52
1675775735197,-52
1675775738868,-157
1675775738875,1480
1675775738875,1480
1675775738875,1480
1675775738875,1480
1675775738876,1480
1675775738876,1480
1675775738876,1480
1675775738876,1480
1675775738876,1480
1675775738876,1480
1675775738876,1480
1675775738876,750
1675775738876,1480
1675775738876,1480
1675775738876,1480
1675775738876,1480
1675775738876,1480
1675775738876,1480
1675775738876,1480
1675775738876,1480
1675775738876,1480
1675775738877,1480
1675775738877,1480
1675775738877,1480
1675775738877,866
1675775738879,-52
1675775738879,-52
1675775738879,-52
1675775738879,-52
1675775738879,-52
1675775738880,-52
1675775738880,-52
1675775738880,-52
1675775738880,-52
1675775738880,-52
1675775738880,-52
1675775738880,-52
1675775738880,-52
1675775738880,-52
1675775738880,-52
1675775738880,-52
1675775738880,-52
1675775738881,-52
1675775740571,-156
