arrival_time,packet_size
1675775649488,52
1675775649489,1480
1675775649489,1480
1675775649489,1480
1675775649489,1480
1675775649489,1480
1675775649489,1480
1675775649489,457
1675775649490,83
1675775649490,-159
1675775649493,-52
1675775649493,-52
1675775649493,-52
1675775649505,52
1675775649506,1480
1675775649506,1480
1675775649506,1480
1675775649506,1480
1675775649506,1480
1675775649506,1480
1675775649506,1480
1675775649507,1480
1675775649507,1480
1675775649507,454
1675775649507,83
1675775649510,-52
1675775649510,-52
1675775649510,-52
1675775651065,-91
1675775651074,52
1675775651074,91
1675775651121,-52
1675775653171,-157
1675775653178,1480
1675775653178,1480
1675775653178,1480
1675775653178,1480
1675775653178,1480
1675775653178,1480
1675775653178,1480
1675775653178,1480
1675775653178,1480
1675775653178,1480
1675775653178,1480
1675775653178,750
1675775653178,1480
1675775653178,1480
1675775653179,1480
1675775653179,1480
1675775653179,1480
1675775653179,1480
1675775653179,1480
1675775653179,161
1675775653184,-52
1675775653184,-52
1675775653184,-52
1675775653184,-52
1675775653184,-52
1675775653184,-52
1675775653184,-52
1675775653184,-52
1675775653184,-52
1675775653184,-52
1675775653184,-52
1675775653184,-52
1675775653184,-52
1675775653184,-52
1675775653184,-52
1675775653184,-52
1675775653184,-52
1675775653184,-157
1675775653184,-52
1675775653194,1480
1675775653194,1480
1675775653194,1480
1675775653194,1480
1675775653194,1480
1675775653194,1480
1675775653194,1480
1675775653194,1480
1675775653194,1480
1675775653194,1480
1675775653194,1480
1675775653194,750
1675775653194,1480
1675775653194,1480
1675775653194,1480
1675775653194,673
1675775653196,-52
1675775653196,-52
1675775653199,-52
1675775653199,-52
1675775653199,-52
1675775653199,-52
1675775658739,-151
