arrival_time,packet_size
1675775422357,1480
1675775422357,1480
1675775422357,1480
1675775422357,1480
1675775422357,1480
1675775422357,1480
1675775422357,162
1675775422357,83
1675775422359,-151
1675775422359,-52
1675775422359,-52
1675775422360,-52
1675775422366,1480
1675775422366,1480
1675775422366,1236
1675775422366,83
1675775422370,-52
1675775422370,-52
1675775422378,-142
1675775422387,1480
1675775422387,590
1675775422387,83
1675775422389,-52
1675775422395,-143
1675775422402,1480
1675775422402,1480
1675775422402,1480
1675775422402,1480
1675775422402,1480
1675775422402,1480
1675775422402,1480
1675775422402,1480
1675775422402,1480
1675775422402,1480
1675775422404,1480
1675775422404,750
1675775422404,1480
1675775422404,1480
1675775422404,1480
1675775422404,1480
1675775422404,1480
1675775422404,1480
1675775422404,1480
1675775422404,1480
1675775422404,1480
1675775422404,1480
1675775422404,1480
1675775422404,1480
1675775422404,1480
1675775422404,1480
1675775422404,1480
1675775422404,1480
1675775422404,1480
1675775422404,1480
1675775422404,1480
1675775422404,1480
1675775422404,1480
1675775422404,1480
1675775422404,1480
1675775422404,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422405,1480
1675775422406,1480
1675775422406,1480
1675775422406,1480
1675775422406,1480
1675775422406,1480
1675775422406,1480
1675775422406,1480
1675775422406,1480
1675775422406,1480
1675775422406,1480
1675775422406,1480
1675775422406,1480
1675775422406,1480
1675775422406,1480
1675775422406,1480
1675775422406,1480
1675775422406,1480
1675775422406,1480
1675775422406,1480
1675775422406,1480
1675775422406,1480
1675775422406,1480
1675775422406,1480
1675775422406,1480
1675775422406,1480
1675775422406,1480
1675775422406,1480
1675775422406,1480
1675775422406,1480
1675775422406,1480
1675775422406,1480
1675775422406,1480
1675775422406,1480
1675775422406,1118
1675775422406,1480
1675775422406,1480
1675775422406,1480
1675775422406,1480
1675775422406,1480
1675775422406,1480
1675775422406,1480
1675775422406,1480
1675775422406,1480
1675775422407,1480
1675775422407,1480
1675775422407,1480
1675775422407,-239
1675775422407,-52
1675775422407,-52
1675775422407,1480
1675775422407,1480
1675775422407,1480
1675775422407,1480
1675775422407,1480
1675775422407,1480
1675775422407,1480
1675775422407,1480
1675775422408,1480
1675775422408,1480
1675775422408,1480
1675775422408,1480
1675775422408,1480
1675775422408,1480
1675775422408,1480
1675775422408,1480
1675775422408,1480
1675775422408,1480
1675775422408,1480
1675775422408,1480
1675775422408,1480
1675775422408,1480
1675775422408,1480
1675775422408,1480
1675775422409,1480
1675775422409,1480
1675775422409,1480
1675775422409,1480
1675775422409,1480
1675775422409,1480
1675775422409,1480
1675775422409,1480
1675775422409,1480
1675775422409,1480
1675775422409,1480
1675775422409,1480
1675775422409,1480
1675775422409,1480
1675775422409,1480
1675775422409,1480
1675775422409,1480
1675775422410,1480
1675775422410,1480
1675775422410,1480
1675775422410,1480
1675775422410,1480
1675775422410,1480
1675775422410,1480
1675775422410,1480
1675775422411,-52
1675775422411,-52
1675775422414,-52
1675775422414,-52
1675775422414,-64
1675775422414,-64
1675775422414,-64
1675775422414,-64
1675775422414,-64
1675775422414,-64
1675775422414,-64
1675775422414,-64
1675775422414,-64
1675775422414,-64
1675775422414,-64
1675775422414,-64
1675775422414,-64
1675775422414,-64
1675775422415,-64
1675775422415,-64
1675775422415,-64
1675775422415,-64
1675775422415,-64
1675775422415,-64
1675775422415,-64
1675775422415,-64
1675775422415,-64
1675775422415,-64
1675775422415,-64
1675775422415,-64
1675775422415,-64
1675775422415,-64
1675775422415,-64
1675775422415,-64
1675775422415,-64
1675775422415,-64
1675775422415,-64
1675775422415,-64
1675775422415,-64
1675775422415,-64
1675775422415,-64
1675775422415,-64
1675775422415,-64
1675775422415,-64
1675775422415,-64
1675775422415,-64
1675775422415,-64
1675775422415,-64
1675775422415,-64
1675775422416,-64
1675775422416,-64
1675775422416,-64
1675775422416,-64
1675775422416,-64
1675775422416,-64
1675775422416,-64
1675775422416,-64
1675775422416,-64
1675775422416,-64
1675775422418,-64
1675775422418,-64
1675775422418,-64
1675775422418,-64
1675775422418,-64
1675775422418,-64
1675775422418,-64
1675775422418,-64
1675775422418,-64
1675775422418,-64
1675775422418,-64
1675775422418,-64
1675775422418,-64
1675775422418,-64
1675775422418,-64
