arrival_time,packet_size
1675775658746,1480
1675775658746,1480
1675775658746,1480
1675775658746,1480
1675775658746,1480
1675775658746,1480
1675775658746,1176
1675775658746,83
1675775658747,-438
1675775658748,-52
1675775658748,-52
1675775658754,1480
1675775658755,1480
1675775658755,1480
1675775658755,1480
1675775658755,1480
1675775658755,1480
1675775658755,1480
1675775658755,1480
1675775658755,1480
1675775658755,1480
1675775658755,1480
1675775658756,750
1675775658756,1480
1675775658756,1480
1675775658756,1480
1675775658756,1480
1675775658756,1480
1675775658756,1480
1675775658756,1480
1675775658756,1480
1675775658756,1480
1675775658756,1480
1675775658756,1480
1675775658756,1480
1675775658756,1480
1675775658756,1480
1675775658756,1480
1675775658757,1480
1675775658757,1480
1675775658757,1480
1675775658757,1480
1675775658757,1480
1675775658757,1480
1675775658757,1480
1675775658757,1480
1675775658757,1480
1675775658757,1480
1675775658757,1480
1675775658757,1480
1675775658757,1480
1675775658757,1480
1675775658757,1480
1675775658757,1480
1675775658757,1480
1675775658757,1480
1675775658757,1480
1675775658757,1480
1675775658757,1480
1675775658757,1480
1675775658757,1480
1675775658757,1480
1675775658757,1480
1675775658757,1480
1675775658757,1480
1675775658757,1480
1675775658757,1480
1675775658757,1480
1675775658757,1480
1675775658757,1480
1675775658758,1480
1675775658758,1480
1675775658758,1480
1675775658758,1480
1675775658758,1480
1675775658758,1480
1675775658758,1480
1675775658758,1480
1675775658758,1480
1675775658758,1480
1675775658758,1480
1675775658758,1480
1675775658758,1480
1675775658758,1480
1675775658758,1480
1675775658758,1480
1675775658758,1480
1675775658758,1480
1675775658758,1480
1675775658758,1480
1675775658758,1480
1675775658758,1480
1675775658758,1480
1675775658758,1480
1675775658758,1480
1675775658758,1480
1675775658758,1480
1675775658758,1480
1675775658758,1480
1675775658758,1480
1675775658758,1480
1675775658758,1480
1675775658758,1480
1675775658758,1480
1675775658758,1480
1675775658758,1480
1675775658758,1480
1675775658758,1480
1675775658758,1480
1675775658758,1480
1675775658758,1480
1675775658759,1480
1675775658759,1480
1675775658759,1480
1675775658759,1480
1675775658759,1480
1675775658759,1480
1675775658759,1480
1675775658759,1480
1675775658759,1480
1675775658759,1480
1675775658759,1480
1675775658759,-52
1675775658759,-52
1675775658759,1480
1675775658759,1480
1675775658759,1480
1675775658759,1480
1675775658759,1480
1675775658759,1480
1675775658759,1480
1675775658760,1480
1675775658760,1480
1675775658760,1480
1675775658760,1480
1675775658760,1480
1675775658760,1480
1675775658760,1480
1675775658760,1480
1675775658760,1480
1675775658760,1480
1675775658760,1480
1675775658760,1480
1675775658760,1480
1675775658760,1480
1675775658760,1480
1675775658760,1480
1675775658760,1480
1675775658760,1480
1675775658760,1480
1675775658760,1480
1675775658760,1480
1675775658760,1480
1675775658760,1480
1675775658760,1480
1675775658760,1480
1675775658760,1480
1675775658760,1480
1675775658761,1480
1675775658761,1480
1675775658761,1480
1675775658761,1480
1675775658761,1480
1675775658761,1480
1675775658761,1480
1675775658761,1480
1675775658761,1480
1675775658761,1480
1675775658761,1480
1675775658761,1480
1675775658761,1480
1675775658761,1480
1675775658761,1480
1675775658761,1480
1675775658761,1480
1675775658761,1480
1675775658761,1480
1675775658761,1480
1675775658761,1480
1675775658761,1480
1675775658761,1480
1675775658761,1480
1675775658761,1480
1675775658761,1480
1675775658761,1480
1675775658761,924
1675775658761,779
1675775658761,1480
1675775658761,1480
1675775658761,1480
1675775658761,1480
1675775658761,1480
1675775658761,1480
1675775658761,1480
1675775658761,1480
1675775658761,1480
1675775658761,1480
1675775658761,1480
1675775658761,1480
1675775658761,1480
1675775658761,1480
1675775658761,1480
1675775658761,1480
1675775658761,1480
1675775658761,1480
1675775658761,1480
1675775658761,1480
1675775658761,1480
1675775658761,1480
1675775658761,1480
1675775658762,1480
1675775658762,1480
1675775658762,1480
1675775658762,1480
1675775658762,1480
1675775658762,1480
1675775658762,1480
1675775658762,1480
1675775658762,1480
1675775658762,1480
1675775658762,1480
1675775658762,1480
1675775658762,1480
1675775658762,1480
1675775658763,1480
1675775658763,1480
1675775658763,1480
1675775658763,1480
1675775658763,1480
1675775658763,1480
1675775658763,1480
1675775658763,1480
1675775658763,1480
1675775658763,1480
1675775658763,1480
1675775658763,1480
1675775658763,1480
1675775658763,1480
1675775658763,1480
1675775658763,1480
1675775658763,1480
1675775658763,1480
1675775658764,1480
1675775658764,1480
1675775658764,1480
1675775658764,1480
1675775658764,1480
1675775658764,1480
1675775658764,1480
1675775658764,1480
1675775658764,1480
1675775658764,1480
1675775658764,1480
1675775658772,-52
1675775658773,-52
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658773,-64
1675775658774,-64
1675775658774,-64
1675775658774,-64
1675775658774,-64
1675775658774,-64
1675775658774,-64
1675775658774,-64
1675775658774,-64
1675775658774,-64
1675775658774,-64
1675775658774,-64
1675775658774,-64
1675775658774,-64
1675775658774,-64
1675775658774,-64
1675775658774,-64
1675775658774,-64
1675775658774,-64
1675775658774,-64
1675775658774,-64
1675775658774,-64
1675775658774,-64
1675775658774,-64
1675775658774,-64
1675775658774,-64
1675775658774,-64
1675775658774,-64
1675775658774,-64
1675775658774,-64
1675775658774,-64
1675775658774,-64
1675775658774,-64
1675775658774,-64
1675775658774,-64
1675775658774,-64
1675775658774,-64
1675775658774,-64
1675775658774,-64
1675775658774,-64
1675775658774,-64
1675775658774,-64
1675775658774,-64
1675775658774,-64
1675775658774,-64
1675775658774,-64
1675775658774,-64
1675775658774,-64
1675775658774,-64
1675775658774,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658775,-64
1675775658776,-64
1675775658776,-64
1675775658776,-64
1675775658776,-64
1675775658776,-64
1675775658776,-64
1675775658776,-64
1675775658776,-64
1675775658776,-64
1675775658776,-64
1675775658776,-64
1675775658776,-64
1675775658776,-64
1675775658776,-52
1675775658783,52
1675775681064,-91
