arrival_time,packet_size
1675775535672,52
1675775535673,1480
1675775535673,1480
1675775535673,1480
1675775535673,1480
1675775535673,1480
1675775535674,1480
1675775535674,1480
1675775535674,1480
1675775535674,1480
1675775535674,1480
1675775535674,1480
1675775535674,750
1675775535674,1480
1675775535674,1480
1675775535674,1480
1675775535674,1480
1675775535674,1480
1675775535674,1480
1675775535674,1480
1675775535674,1480
1675775535674,1480
1675775535674,1480
1675775535674,1480
1675775535674,1052
1675775535675,-52
1675775535675,-52
1675775535675,-52
1675775535675,-52
1675775535675,-52
1675775535675,-52
1675775535675,-52
1675775535675,-52
1675775535675,-52
1675775535675,-52
1675775535675,-52
1675775535676,-52
1675775535676,-52
1675775535676,-52
1675775535676,-52
1675775535676,-52
1675775535676,-52
1675775535676,-52
1675775540963,-156
