arrival_time,packet_size
1675773355655,-60
1675773355675,52
1675773355677,-40
1675773355679,-557
1675773355700,40
1675773355702,1480
1675773355702,1480
1675773355702,1480
1675773355702,1480
1675773355702,274
1675773355704,-40
1675773355704,-40
1675773355704,-40
1675773355704,-40
1675773355704,-40
1675773355726,-120
1675773355756,351
1675773355756,351
1675773355757,-297
1675773355781,1480
1675773355781,1480
1675773355781,307
1675773355783,-40
1675773355784,-40
1675773359209,-64
1675773359209,-40
1675773359230,40
1675773359231,40
1675773359231,-40
