arrival_time,packet_size
1673708450203,-60
1673708450209,52
1673708450211,-40
1673708450212,-594
1673708450218,40
1673708450219,1480
1673708450220,1480
1673708450220,1480
1673708450220,1480
1673708450220,1480
1673708450220,1480
1673708450220,1480
1673708450220,1480
1673708450220,1480
1673708450220,1480
1673708450221,-40
1673708450222,-40
1673708450222,-40
1673708450222,-40
1673708450222,-40
1673708450222,-40
1673708450222,-40
1673708450222,-40
1673708450222,-40
1673708450222,-40
1673708450228,1480
1673708450229,1480
1673708450229,1480
1673708450229,1480
1673708450230,-40
1673708450231,1480
1673708450231,1480
1673708450231,1480
1673708450231,1480
1673708450231,1480
1673708450231,1480
1673708450231,1480
1673708450231,1480
1673708450231,1480
1673708450231,1480
1673708450231,-40
1673708450231,-40
1673708450231,-40
1673708450232,-40
1673708450233,-40
1673708450233,-52
1673708450233,-52
1673708450233,-40
1673708450233,-40
1673708450233,-40
1673708450233,-40
1673708450233,-40
1673708450233,-40
1673708450233,1480
1673708450233,1480
1673708450233,1480
1673708450233,1480
1673708450233,1480
1673708450233,172
1673708450234,-40
1673708450238,-40
1673708450238,-40
1673708450238,-40
1673708450238,-40
1673708450238,-40
1673708452218,40
1673708452315,-40
1673708454704,-40
1673708454710,40
