arrival_time,packet_size
1675773858703,-60
1675773858710,52
1675773858712,-40
1675773858715,-557
1675773858722,40
1675773858725,1480
1675773858725,1480
1675773858725,1480
1675773858725,1480
1675773858725,1480
1675773858725,1480
1675773858725,1480
1675773858725,1480
1675773858725,1480
1675773858725,305
1675773858727,-40
1675773858727,-40
1675773858729,-40
1675773858729,-40
1675773858729,-40
1675773858729,-40
1675773858729,-40
1675773858729,-40
1675773858732,-40
1675773858732,-40
1675773858736,-133
1675773858743,305
1675773858748,314
1675773858748,-52
1675773858750,-40
1675773858754,-1480
1675773858756,-1480
1675773858756,-1480
1675773858756,-928
1675773858764,40
1675773858766,445
1675773858808,-40
1675773865615,-1480
