arrival_time,packet_size
1673703089035,-124
1673703089132,-124
1673703089229,-124
1673703089325,-124
1673703089424,-124
1673703089521,-124
1673703089621,-124
1673703089719,-124
1673703089816,-124
1673703089915,-124
1673703090012,-124
1673703090110,-124
1673703090207,-124
1673703090304,-124
1673703090402,-124
1673703090499,-124
1673703090595,-124
1673703090693,-124
1673703090790,-124
1673703090887,-124
1673703090983,-124
1673703091080,-124
1673703091178,-124
1673703091276,-124
1673703091374,-124
1673703091472,-124
1673703091569,-124
1673703091669,-124
1673703091767,-124
1673703091865,-124
1673703091963,-124
1673703092060,-124
1673703092159,-124
1673703092256,-124
1673703092351,-124
1673703092449,-124
1673703092546,-124
1673703092643,-124
1673703092741,-124
1673703092839,-124
1673703092936,-124
1673703093035,-124
1673703093131,-124
1673703093229,-124
1673703093327,-124
1673703093425,-124
1673703093522,-124
1673703093620,-124
1673703093719,-124
1673703093816,-124
1673703093914,-124
1673703094011,-124
