arrival_time,packet_size
1678873893528,-60
1678873893540,60
1678873893542,-52
1678873893543,-569
1678873893553,80
1678873893555,1400
1678873893555,1400
1678873893555,1384
1678873893557,-52
1678873893557,-52
1678873893557,-52
1678873893562,-132
1678873893572,80
1678873893573,367
1678873893573,367
1678873893573,142
1678873893578,-98
1678873893589,80
1678873893593,-426
1678873893601,80
1678873893602,-342
1678873893604,111
1678873893604,1400
1678873893604,1400
1678873893604,1400
1678873893604,1400
1678873893604,1400
1678873893604,1400
1678873893604,1400
1678873893604,1400
1678873893605,1400
1678873893605,1400
1678873893605,1400
1678873893605,1400
1678873893605,1400
1678873893605,1400
1678873893605,1400
1678873893605,1400
1678873893605,1400
1678873893605,826
1678873893607,-52
1678873893607,-52
1678873893607,-52
1678873893607,-52
1678873893607,-52
1678873893608,-52
1678873893608,-52
1678873893608,-52
1678873893608,-52
1678873893617,1400
1678873893617,1400
1678873893617,485
1678873893617,111
1678873893617,1400
1678873893617,545
1678873893617,1400
1678873893617,1400
1678873893617,1400
1678873893617,1400
1678873893617,1400
1678873893617,1400
1678873893617,1400
1678873893617,1400
1678873893617,1400
1678873893617,1127
1678873893617,111
1678873893620,-243
1678873893622,-52
1678873893622,-52
1678873893622,-52
1678873893623,-52
1678873893623,-52
1678873893623,-52
1678873893623,-52
1678873893623,-52
1678873893630,1400
1678873893630,1400
1678873893630,913
1678873893630,111
1678873893630,1400
1678873893630,1400
1678873893630,476
1678873893630,111
1678873893632,-363
1678873893632,-52
1678873893632,-52
1678873893632,-52
1678873893645,1400
1678873893645,1400
1678873893645,1400
1678873893645,1400
1678873893645,1400
1678873893645,1400
1678873893645,1400
1678873893645,1400
1678873893645,1400
1678873893645,1400
1678873893645,1400
1678873893645,1400
1678873893645,1400
1678873893645,1400
1678873893645,1400
1678873893645,1400
1678873893646,1400
1678873893646,1400
1678873893646,246
1678873893646,1400
1678873893646,1400
1678873893646,603
1678873893646,111
1678873893646,1400
1678873893646,1400
1678873893646,1400
1678873893646,1400
1678873893646,314
1678873893646,111
1678873893648,-242
1678873893648,-52
1678873893648,-52
1678873893648,-52
1678873893648,-52
1678873893648,-52
1678873893648,-52
1678873893648,-52
1678873893648,-52
1678873893648,-52
1678873893648,-52
1678873893648,-52
1678873893648,-52
1678873893649,-52
1678873893659,1400
1678873893659,1400
1678873893659,422
1678873893659,111
1678873893659,1400
1678873893659,1400
1678873893659,1400
1678873893659,1400
1678873893659,500
1678873893659,111
1678873893661,-358
1678873893661,-52
1678873893661,-52
1678873893661,-52
1678873893661,-52
1678873893674,1400
1678873893674,1400
1678873893674,1094
1678873893674,111
1678873893674,1400
1678873893674,1400
1678873893674,1400
1678873893674,1250
1678873893674,1400
1678873893674,1400
1678873893674,853
1678873893675,-52
1678873893675,-52
1678873893675,-52
1678873893678,-52
1678873893678,-52
1678873893678,-52
1678873894116,-153
1678873894167,1400
1678873894167,1400
1678873894167,1400
1678873894167,1400
1678873894167,1400
1678873894167,1400
1678873894167,1400
1678873894167,1400
1678873894167,1400
1678873894167,1400
1678873894168,1400
1678873894168,1400
1678873894168,1400
1678873894168,1400
1678873894168,1400
1678873894168,1400
1678873894168,1400
1678873894168,785
1678873894179,-52
1678873894179,-52
1678873894179,-52
1678873894179,-52
1678873894179,-52
1678873894179,-52
1678873894179,-52
1678873894179,-52
1678873894179,-52
1678873894188,785
1678873894192,-64
1678873894548,-204
1678873894561,80
1678873894561,1400
1678873894561,1400
1678873894561,1400
1678873894561,1400
1678873894561,1400
1678873894561,1400
1678873894561,1400
1678873894561,1400
1678873894561,1400
1678873894561,1400
1678873894561,1400
1678873894561,1400
1678873894561,1400
1678873894561,1400
1678873894561,1400
1678873894561,1400
1678873894563,1400
1678873894563,1400
1678873894563,1400
1678873894563,1400
1678873894563,1400
1678873894563,1400
1678873894563,1400
1678873894563,1400
1678873894563,1400
1678873894563,1400
1678873894563,1400
1678873894563,1400
1678873894563,1400
1678873894563,1400
1678873894563,1400
1678873894563,1400
1678873894563,1400
1678873894568,1400
1678873894568,1400
1678873894568,1400
1678873894568,1400
1678873894568,1400
1678873894568,1400
1678873894568,1400
1678873894568,1400
1678873894568,1400
1678873894568,1400
1678873894568,1400
1678873894568,1400
1678873894568,1400
1678873894568,1400
1678873894568,307
1678873894569,-301
1678873894569,-52
1678873894569,-52
1678873894569,-52
1678873894569,-52
1678873894569,-52
1678873894569,-52
1678873894569,-52
1678873894569,-52
1678873894569,-52
1678873894569,-52
1678873894569,-52
1678873894569,-52
1678873894569,-52
1678873894569,-52
1678873894570,-52
1678873894570,-52
1678873894570,-52
1678873894570,-52
1678873894570,-52
1678873894570,-52
1678873894570,-52
1678873894570,-52
1678873894570,-52
1678873894570,-52
1678873894570,-52
