arrival_time,packet_size
1675780618747,490
1675780618747,1480
1675780618747,1480
1675780618747,1480
1675780618747,1228
1675780618749,-40
1675780618749,-40
1675780618749,-40
1675780618749,-40
1675780618750,-40
1675780621790,-279
1675780621819,558
1675780621820,1480
1675780621821,1480
1675780621821,1480
1675780621821,1480
1675780621821,1480
1675780621821,1480
1675780621821,1480
1675780621821,1480
1675780621821,1480
1675780621821,1480
1675780621821,240
1675780621821,1480
1675780621821,1480
1675780621821,1480
1675780621821,1480
1675780621821,1480
1675780621821,1480
1675780621821,1480
1675780621821,56
1675780621822,-40
1675780621822,-40
1675780621822,-40
1675780621822,-40
1675780621822,-40
1675780621822,-40
1675780621822,-40
1675780621822,-40
1675780621822,-40
1675780621822,-40
1675780621822,-40
1675780621822,-40
1675780621822,-40
1675780621824,-40
1675780621824,-40
1675780621824,-40
1675780621824,-40
1675780621824,-40
1675780621825,-40
1675780621825,-40
1675780621826,41
1675780621827,-52
1675780621836,-278
1675780621877,40
1675780621916,561
1675780621916,1480
1675780621916,1480
1675780621916,1480
1675780621916,1480
1675780621916,1282
1675780621918,-40
1675780621918,-40
1675780621918,-40
1675780621921,41
1675780621922,-52
1675780625054,-278
