arrival_time,packet_size
1675774037117,-60
1675774037125,52
1675774037126,-40
1675774037127,-557
1675774037135,40
1675774037137,1480
1675774037137,1480
1675774037137,1480
1675774037137,1480
1675774037137,1480
1675774037137,1480
1675774037137,1480
1675774037137,1480
1675774037137,1480
1675774037137,303
1675774037139,-40
1675774037139,-40
1675774037139,-40
1675774037139,-40
1675774037139,-40
1675774037139,-40
1675774037139,-40
1675774037139,-40
1675774037139,-40
1675774037139,-40
1675774037147,-133
1675774037155,314
1675774037159,-1480
1675774037159,-1480
1675774037159,-1393
1675774037168,40
1675774037171,654
1675774037213,-40
1675774044091,-71
