arrival_time,packet_size
1675775883169,52
1675775883169,1480
1675775883170,1480
1675775883170,1480
1675775883170,1480
1675775883170,1480
1675775883170,1480
1675775883170,1480
1675775883170,1480
1675775883170,1480
1675775883170,938
1675775883170,-52
1675775883172,-52
1675775883172,-52
1675775883173,-52
1675775883173,-52
1675775883173,-52
1675775883173,-52
1675775883173,-52
1675775883173,-52
1675775883174,-52
1675775883180,-274
1675775883187,1480
1675775883187,1480
1675775883187,1480
1675775883187,1480
1675775883187,1480
1675775883188,1480
1675775883188,1480
1675775883188,1480
1675775883189,1480
1675775883189,1480
1675775883189,1480
1675775883189,1480
1675775883189,1480
1675775883189,1480
1675775883189,1480
1675775883189,1480
1675775883189,1480
1675775883189,1480
1675775883189,1480
1675775883189,1480
1675775883189,-52
1675775883190,-52
1675775883191,-52
1675775883191,-52
1675775883191,-52
1675775883192,-52
1675775883192,-52
1675775883192,-52
1675775883195,1480
1675775883195,1480
1675775883195,1480
1675775883195,1480
1675775883195,1480
1675775883195,1480
1675775883195,1480
1675775883195,616
1675775883195,1480
1675775883195,1480
1675775883195,1480
1675775883195,1480
1675775883195,1480
1675775883195,1480
1675775883195,1480
1675775883195,1480
1675775883195,1480
1675775883195,1480
1675775883196,-52
1675775883196,-52
1675775883198,-64
1675775883202,-64
1675775883203,-64
1675775883203,-64
1675775883203,-64
1675775883203,-64
1675775883203,-64
1675775883203,-64
1675775883203,-64
1675775883203,-64
1675775883203,-64
1675775883203,-64
1675775883203,-64
1675775883203,-64
1675775883204,-64
1675775883205,-64
1675775883205,-64
1675775883205,-52
1675775883209,1480
1675775883209,1480
1675775883209,1480
1675775883209,1480
1675775883209,1480
1675775883209,1480
1675775883209,1480
1675775883210,1480
1675775883210,1480
1675775883210,1480
1675775883212,-64
1675775883213,-64
1675775883213,-64
1675775883213,-64
1675775883213,-64
1675775883213,-64
1675775883213,-64
1675775883213,-64
1675775883213,-64
1675775883213,-64
1675775887806,-274
1675775887812,52
1675775887813,1480
1675775887813,1480
1675775887813,1480
1675775887813,1480
1675775887813,1480
1675775887813,1480
1675775887813,1480
1675775887813,1480
1675775887813,1480
1675775887813,1480
1675775887814,1480
1675775887814,1480
1675775887814,1480
1675775887814,1480
1675775887814,1480
1675775887814,1480
1675775887814,1480
1675775887814,1480
1675775887814,1480
1675775887814,1480
1675775887815,1480
1675775887815,1480
1675775887815,1480
1675775887815,1480
1675775887815,1480
1675775887815,1480
1675775887815,1480
1675775887815,1480
1675775887815,1480
1675775887815,1480
1675775887816,-52
1675775887816,-52
1675775887816,-52
1675775887816,-52
1675775887816,-52
1675775887819,-52
1675775887819,-52
1675775887819,-52
1675775887819,-52
1675775887819,-52
1675775887819,1480
1675775887819,1480
1675775887819,1480
1675775887819,1480
1675775887819,1480
1675775887819,1480
1675775887819,1480
1675775887819,1480
1675775887819,1010
1675775887820,-52
1675775887820,-52
1675775887821,-52
1675775887821,-52
1675775887821,-52
1675775887821,-52
1675775887821,-52
1675775887821,-52
1675775887821,-52
1675775887821,-52
1675775887821,-52
1675775887821,-52
1675775887821,-52
1675775887821,-52
1675775887821,-52
1675775887821,-52
1675775887821,-52
1675775887821,-52
1675775887821,-52
1675775887821,-52
1675775887821,-52
1675775887822,-52
1675775887822,-52
1675775887822,-52
1675775887822,-52
1675775887822,-52
1675775887822,-52
1675775887822,-52
1675775887822,-52
1675775888900,-274
