arrival_time,packet_size
1675775888906,52
1675775888907,1480
1675775888907,1480
1675775888907,1480
1675775888907,1480
1675775888908,1480
1675775888908,1480
1675775888908,1480
1675775888908,1480
1675775888908,1480
1675775888908,1480
1675775888908,1480
1675775888908,1480
1675775888908,1480
1675775888908,1480
1675775888908,1480
1675775888908,1480
1675775888909,1480
1675775888909,1480
1675775888909,1480
1675775888909,1480
1675775888909,1480
1675775888909,1480
1675775888909,1480
1675775888909,1480
1675775888909,1480
1675775888909,1480
1675775888911,1480
1675775888911,1480
1675775888911,1480
1675775888911,1480
1675775888911,1480
1675775888911,1480
1675775888911,1480
1675775888911,1480
1675775888911,1480
1675775888911,1480
1675775888911,1480
1675775888911,1480
1675775888911,1480
1675775888911,1480
1675775888911,1480
1675775888911,1480
1675775888911,1480
1675775888911,1480
1675775888911,1480
1675775888911,1480
1675775888911,1480
1675775888911,1480
1675775888911,1480
1675775888911,1480
1675775888911,-52
1675775888911,-52
1675775888911,-52
1675775888911,-52
1675775888911,-52
1675775888912,1480
1675775888912,1480
1675775888912,1480
1675775888912,1480
1675775888912,1480
1675775888912,1480
1675775888912,1480
1675775888912,1480
1675775888912,1480
1675775888912,1480
1675775888912,1480
1675775888912,435
1675775888912,-52
1675775888912,-52
1675775888912,-52
1675775888912,-52
1675775888912,-52
1675775888912,-52
1675775888912,-52
1675775888912,-52
1675775888912,-52
1675775888912,-52
1675775888912,-52
1675775888912,-52
1675775888912,-52
1675775888912,-52
1675775888912,-52
1675775888912,-52
1675775888912,-52
1675775888912,-52
1675775888912,-52
1675775888912,-52
1675775888914,-52
1675775888917,-52
1675775888917,-52
1675775888917,-52
1675775888918,-52
1675775888918,-52
1675775888918,-52
1675775888918,-52
1675775888918,-52
1675775888918,-52
1675775888918,-52
1675775888918,-52
1675775888918,-52
1675775888918,-52
1675775888918,-52
1675775888918,-52
1675775888918,-52
1675775888918,-52
1675775888919,-52
1675775888919,-52
1675775888919,-52
1675775888919,-52
1675775888919,-52
1675775888919,-52
1675775888919,-52
1675775888919,-52
1675775888919,-52
1675775888920,-52
1675775888920,-52
1675775888920,-52
1675775888920,-52
1675775888920,-52
1675775888920,-52
1675775888921,-52
1675775903929,-52
