arrival_time,packet_size
1675775874607,-60
1675775874614,60
1675775874616,-52
1675775874617,-215
1675775874628,52
1675775874628,1480
1675775874628,1480
1675775874628,972
1675775874635,-52
1675775874635,-52
1675775874635,-52
1675775874636,-145
1675775874645,52
1675775874645,326
1675775874654,-270
1675775874674,52
1675775874674,1480
1675775874674,1480
1675775874674,1480
1675775874674,1480
1675775874674,1480
1675775874674,1480
1675775874674,1480
1675775874674,1480
1675775874674,1480
1675775874674,1480
1675775874674,1480
1675775874674,1480
1675775874674,1480
1675775874674,1480
1675775874674,1480
1675775874674,1480
1675775874674,1480
1675775874682,-52
1675775874682,-52
1675775874682,-52
1675775874682,-52
1675775874682,-52
1675775874683,-52
1675775874683,-52
1675775874683,-52
1675775874684,1480
1675775874684,1480
1675775874684,1480
1675775874684,1480
1675775874684,1480
1675775874684,1480
1675775874684,1480
1675775874684,1480
1675775874684,1480
1675775874684,1480
1675775874684,1480
1675775874684,1480
1675775874684,1480
1675775874684,205
1675775874698,-52
1675775874698,-52
1675775874698,-52
1675775874698,-52
1675775874698,-52
1675775874698,-52
1675775874707,-52
1675775874747,-52
1675775883163,-274
