arrival_time,packet_size
1675773800747,-60
1675773800750,52
1675773800752,-40
1675773800752,-279
1675773800757,40
1675773800900,1480
1675773800901,1480
1675773800901,1480
1675773800901,1480
1675773800901,1480
1675773800901,1480
1675773800901,1480
1675773800901,1480
1675773800901,1480
1675773800902,-40
1675773800902,-40
1675773800902,-52
1675773800902,-40
1675773800902,-40
1675773800902,-52
1675773800902,-40
1675773800903,-40
1675773800903,-40
1675773800906,1480
1675773800906,1480
1675773800906,1480
1675773800906,1480
1675773800907,1480
1675773800907,1480
1675773800907,1480
1675773800907,1480
1675773800907,1480
1675773800907,1480
1675773800907,1480
1675773800907,1480
1675773800907,1480
1675773800907,1480
1675773800907,1480
1675773800907,1480
1675773800907,1480
1675773800907,1480
1675773800907,1480
1675773800908,-40
1675773800908,-52
1675773800908,-40
1675773800908,-40
1675773800910,-40
1675773800910,-40
1675773800910,-40
1675773800910,-52
1675773800910,-40
1675773800910,-40
1675773800910,-40
1675773800910,-52
1675773800910,-40
1675773800910,-40
1675773800910,-52
1675773800911,-60
1675773800911,-52
1675773800911,-40
1675773800911,-40
1675773800913,1480
1675773800913,1480
1675773800914,1480
1675773800914,1480
1675773800914,1480
1675773800914,1480
1675773800914,1480
1675773800914,1480
1675773800914,1480
1675773800914,1329
1675773800917,-40
1675773800917,-40
1675773800917,-40
1675773800917,-40
1675773800917,-40
1675773800917,-52
1675773800917,-40
1675773800917,-40
1675773800917,-40
1675773800917,-40
1675773801045,-279
1675773801047,40
1675773802801,1480
1675773802801,1480
1675773802801,1480
1675773802801,1480
1675773802801,1480
1675773802801,1480
1675773802801,1480
1675773802801,1480
1675773802801,1480
1675773802801,1480
1675773802802,-40
1675773802802,-40
1675773802803,-52
1675773802803,-40
1675773802803,-40
1675773802803,-52
1675773802803,-60
1675773802803,-52
1675773802803,-40
1675773802803,-40
1675773802805,1480
1675773802805,1480
1675773802805,1480
1675773802805,1480
1675773802805,1480
1675773802805,1480
1675773802805,1480
1675773802806,1480
1675773802806,1480
1675773802806,1480
1675773802806,1480
1675773802806,1480
1675773802806,1480
1675773802806,1480
1675773802806,1480
1675773802806,1480
1675773802806,1480
1675773802806,1480
1675773802808,-40
1675773802808,-40
1675773802808,-40
1675773802808,-40
1675773802808,-52
1675773802808,-40
1675773802808,-40
1675773802810,-40
1675773802810,-40
1675773802810,-40
1675773802810,-52
1675773802810,-40
1675773802810,-52
1675773802810,-60
1675773802810,-52
1675773802810,-40
1675773802810,-40
1675773802811,-40
1675773802811,1480
1675773802811,1480
1675773802811,1480
1675773802811,1105
1675773802811,1480
1675773802811,1480
1675773802813,-40
1675773802813,-40
1675773802813,-40
1675773802813,-52
1675773802813,-52
1675773802814,-40
1675773807801,40
