arrival_time,packet_size
1678883556548,-202
1678883556548,-91
1678883556554,52
1678883556554,91
1678883556557,1500
1678883556558,1500
1678883556558,1274
1678883556558,1500
1678883556558,1072
1678883556558,83
1678883556577,-52
1678883556577,-52
1678883556577,-52
1678883556577,-52
1678883556577,-52
1678883556577,-52
1678883556577,-52
1678883561133,-203
1678883561158,1500
1678883561158,1500
1678883561159,1274
1678883561161,1500
1678883561161,1500
1678883561161,1274
1678883561161,1500
1678883561161,1500
1678883561161,1500
1678883561161,1500
1678883561161,1500
1678883561161,1500
1678883561161,-52
1678883561162,1500
1678883561162,1500
1678883561162,1500
1678883561162,-52
1678883561163,1500
1678883561163,1500
1678883561163,-52
1678883561165,1500
1678883561165,1500
1678883561165,1363
1678883561168,-52
1678883561168,-52
1678883561171,-52
1678883561171,-52
1678883561171,-52
1678883561171,-52
1678883561171,-52
1678883561171,-52
1678883561171,-52
1678883561171,-52
1678883561171,-52
1678883561171,-52
1678883561171,-52
1678883561171,-52
1678883561171,-52
1678883561171,-52
1678883561171,-52
