arrival_time,packet_size
1673703087921,-124
1673703087971,-124
1673703088020,-124
1673703088068,-124
1673703088116,-124
1673703088164,-124
1673703088212,-124
1673703088259,-124
1673703088308,-124
1673703088357,-124
1673703088405,-124
1673703088453,-124
1673703088501,-124
1673703088550,-124
1673703088598,-124
1673703088646,-124
1673703088695,-124
1673703088743,-124
1673703088793,-124
1673703088839,-124
1673703088889,-124
1673703088937,-124
1673703088986,-124
1673703089035,-124
1673703089082,-124
1673703089131,-124
1673703089179,-124
1673703089227,-124
1673703089277,-124
1673703089325,-124
1673703089374,-124
1673703089424,-124
1673703089472,-124
1673703089521,-124
1673703089571,-124
1673703089621,-124
1673703089669,-124
1673703089719,-124
1673703089767,-124
1673703089816,-124
1673703089865,-124
1673703089914,-124
1673703089962,-124
1673703090012,-124
1673703090060,-124
1673703090110,-124
1673703090158,-124
1673703090207,-124
1673703090257,-124
1673703090304,-124
1673703090354,-124
1673703090402,-124
1673703090450,-124
1673703090498,-124
1673703090546,-124
1673703090595,-124
1673703090643,-124
1673703090693,-124
1673703090742,-124
1673703090789,-124
1673703090837,-124
1673703090886,-124
1673703090936,-124
1673703090983,-124
1673703091032,-124
1673703091080,-124
1673703091128,-124
1673703091178,-124
1673703091227,-124
1673703091276,-124
1673703091325,-124
1673703091374,-124
1673703091422,-124
1673703091471,-124
1673703091519,-124
1673703091569,-124
1673703091618,-124
1673703091669,-124
1673703091718,-124
1673703091767,-124
1673703091815,-124
1673703091864,-124
1673703091916,-124
1673703091963,-124
1673703092011,-124
1673703092059,-124
1673703092109,-124
1673703092157,-124
1673703092205,-124
1673703092253,-124
1673703092302,-124
1673703092350,-124
1673703092398,-124
1673703092447,-124
1673703092496,-124
1673703092543,-124
1673703092592,-124
1673703092640,-124
1673703092689,-124
1673703092738,-124
1673703092786,-124
1673703092834,-124
1673703092884,-124
