arrival_time,packet_size
1673703153331,-124
1673703153479,-124
1673703153626,-124
1673703153773,-124
1673703153924,-124
1673703154067,-124
1673703154213,-124
1673703154357,-124
1673703154503,-124
1673703154650,-124
1673703154797,-124
1673703154942,-124
1673703155086,-124
1673703155233,-124
1673703155380,-124
1673703155527,-124
1673703155673,-124
1673703155821,-124
1673703155964,-124
1673703156109,-124
1673703156254,-124
1673703156400,-124
1673703156546,-124
1673703156692,-124
1673703156837,-124
1673703156983,-124
1673703157129,-124
1673703157276,-124
1673703157422,-124
1673703157568,-124
1673703157714,-124
1673703157860,-124
1673703158007,-124
1673703158152,-124
