arrival_time,packet_size
1677636060668,-60
1677636060673,60
1677636060674,-40
1677636060676,-557
1677636060688,40
1677636060688,1492
1677636060689,1492
1677636060689,1492
1677636060689,1236
1677636060690,-40
1677636060690,-40
1677636060690,-40
1677636060690,-40
1677636060694,1236
1677636060695,-52
1677636060696,-190
1677636060703,322
1677636060706,-349
1677636060706,-1492
1677636060706,-1492
1677636060706,-1492
1677636060706,-1492
1677636060706,-1492
1677636060707,-1492
1677636060707,-1492
1677636060707,-1492
1677636060707,-1492
1677636060714,40
1677636060714,40
1677636060714,40
1677636060715,-1492
1677636060715,-1492
1677636060715,-206
1677636060721,52
1677636060721,40
1677636060722,413
1677636060765,-40
1677636065658,-349
1677636065658,-1492
1677636065658,-1492
1677636065658,-1492
1677636065658,-1492
1677636065658,-1492
1677636065658,-1492
1677636065658,-1492
1677636065658,-1492
1677636065659,-1492
1677636065668,40
