arrival_time,packet_size
1675773903005,-60
1675773903011,52
1675773903013,-40
1675773903014,-557
1675773903021,40
1675773903024,1480
1675773903024,1480
1675773903024,1480
1675773903024,1480
1675773903024,1480
1675773903024,1480
1675773903025,1480
1675773903025,1480
1675773903025,1480
1675773903025,305
1675773903026,-40
1675773903026,-40
1675773903027,-40
1675773903027,-40
1675773903027,-40
1675773903027,-40
1675773903027,-40
1675773903027,-40
1675773903027,-40
1675773903027,-40
1675773903040,-133
1675773903048,314
1675773903058,-1480
1675773903058,-1480
1675773903058,-1480
1675773903058,-46
1675773903065,40
1675773903065,40
1675773903066,445
1675773903109,-40
1675773914953,-71
